Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826100,-,-,-,18.24,-66.85,-4,416,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,22.8,99.18
2018,1,1,0,15,0,0,3.6,22.8,99.18
2018,1,1,0,30,0,0,3.7,22.8,99.18
2018,1,1,0,45,0,0,3.7,22.8,99.25
2018,1,1,1,0,0,0,3.7,22.8,99.15
2018,1,1,1,15,0,0,3.7,22.8,99.15
2018,1,1,1,30,0,0,3.7,22.8,99.15
2018,1,1,1,45,0,0,3.7,22.700000000000003,99.35000000000001
2018,1,1,2,0,0,0,3.7,22.700000000000003,99.35000000000001
2018,1,1,2,15,0,0,3.8000000000000003,22.700000000000003,99.35000000000001
2018,1,1,2,30,0,0,3.8000000000000003,22.700000000000003,99.35000000000001
2018,1,1,2,45,0,0,3.8000000000000003,22.700000000000003,98.71000000000001
2018,1,1,3,0,0,0,3.8000000000000003,22.700000000000003,98.71000000000001
2018,1,1,3,15,0,0,3.8000000000000003,22.6,99.31
2018,1,1,3,30,0,0,3.8000000000000003,22.6,99.31
2018,1,1,3,45,0,0,3.8000000000000003,22.6,98.51
2018,1,1,4,0,0,0,3.8000000000000003,22.6,98.51
2018,1,1,4,15,0,0,3.8000000000000003,22.6,98.51
2018,1,1,4,30,0,0,3.8000000000000003,22.6,98.51
2018,1,1,4,45,0,0,3.8000000000000003,22.6,97.7
2018,1,1,5,0,0,0,3.8000000000000003,22.6,97.7
2018,1,1,5,15,0,0,3.8000000000000003,22.6,97.7
2018,1,1,5,30,0,0,3.9000000000000004,22.6,97.7
2018,1,1,5,45,0,0,3.9000000000000004,22.700000000000003,96.45
2018,1,1,6,0,0,0,3.9000000000000004,22.700000000000003,96.45
2018,1,1,6,15,0,0,4,22.8,95.87
2018,1,1,6,30,0,0,4.1000000000000005,22.900000000000002,95.3
2018,1,1,6,45,0,0,4.1000000000000005,23.1,95.02
2018,1,1,7,0,0,0,4.2,23.200000000000003,94.45
2018,1,1,7,15,25,131,4.2,23.400000000000002,93.32000000000001
2018,1,1,7,30,62,274,4.3,23.6,92.21000000000001
2018,1,1,7,45,103,350,4.4,23.8,91.42
2018,1,1,8,0,164,514,4.5,24,90.33
2018,1,1,8,15,218,587,4.6000000000000005,24.200000000000003,89.35000000000001
2018,1,1,8,30,231,411,4.7,24.400000000000002,88.29
2018,1,1,8,45,326,692,4.800000000000001,24.6,84.91
2018,1,1,9,0,319,438,4.9,24.8,83.9
2018,1,1,9,15,350,401,4.9,25,82.91
2018,1,1,9,30,419,517,4.9,25.200000000000003,81.93
2018,1,1,9,45,523,810,4.9,25.400000000000002,79.01
2018,1,1,10,0,488,501,4.9,25.6,78.08
2018,1,1,10,15,512,463,4.9,25.700000000000003,77.62
2018,1,1,10,30,529,428,4.9,25.900000000000002,76.71000000000001
2018,1,1,10,45,673,860,4.9,26,75.22
2018,1,1,11,0,572,408,4.9,26.1,74.78
2018,1,1,11,15,611,470,4.9,26.200000000000003,74.34
2018,1,1,11,30,746,882,4.9,26.3,73.83
2018,1,1,11,45,762,886,4.9,26.400000000000002,73.03
2018,1,1,12,0,523,200,4.9,26.5,72.60000000000001
2018,1,1,12,15,459,115,4.9,26.5,72.60000000000001
2018,1,1,12,30,491,149,4.800000000000001,26.5,72.60000000000001
2018,1,1,12,45,781,889,4.800000000000001,26.6,71.77
2018,1,1,13,0,533,214,4.800000000000001,26.6,71.77
2018,1,1,13,15,622,404,4.800000000000001,26.6,71.77
2018,1,1,13,30,205,7,4.800000000000001,26.6,71.77
2018,1,1,13,45,484,188,4.800000000000001,26.6,71.39
2018,1,1,14,0,577,412,4.800000000000001,26.6,71.39
2018,1,1,14,15,676,855,4.7,26.5,71.81
2018,1,1,14,30,369,104,4.7,26.400000000000002,72.24
2018,1,1,14,45,326,79,4.7,26.400000000000002,72.08
2018,1,1,15,0,236,24,4.7,26.3,72.51
2018,1,1,15,15,205,15,4.6000000000000005,26.200000000000003,72.94
2018,1,1,15,30,331,214,4.6000000000000005,26.1,73.37
2018,1,1,15,45,178,17,4.6000000000000005,25.900000000000002,74.32000000000001
2018,1,1,16,0,231,123,4.6000000000000005,25.8,74.76
2018,1,1,16,15,221,179,4.5,25.6,75.65
2018,1,1,16,30,190,190,4.4,25.400000000000002,76.55
2018,1,1,16,45,107,22,4.3,25.200000000000003,78.38
2018,1,1,17,0,170,503,4.2,24.900000000000002,79.79
2018,1,1,17,15,118,410,4.1000000000000005,24.700000000000003,80.74
2018,1,1,17,30,30,0,4,24.5,81.71000000000001
2018,1,1,17,45,31,150,3.9000000000000004,24.200000000000003,84.07000000000001
2018,1,1,18,0,0,0,3.9000000000000004,24,85.08
2018,1,1,18,15,0,0,3.9000000000000004,23.900000000000002,85.60000000000001
2018,1,1,18,30,0,0,3.9000000000000004,23.8,86.11
2018,1,1,18,45,0,0,3.9000000000000004,23.700000000000003,86.89
2018,1,1,19,0,0,0,3.9000000000000004,23.6,87.42
2018,1,1,19,15,0,0,3.9000000000000004,23.6,87.42
2018,1,1,19,30,0,0,3.9000000000000004,23.6,87.42
2018,1,1,19,45,0,0,3.9000000000000004,23.6,87.42
2018,1,1,20,0,0,0,3.9000000000000004,23.3,88.79
2018,1,1,20,15,0,0,3.9000000000000004,23.200000000000003,89.32000000000001
2018,1,1,20,30,0,0,3.9000000000000004,23.1,89.86
2018,1,1,20,45,0,0,3.9000000000000004,23.1,89.4
2018,1,1,21,0,0,0,3.9000000000000004,23,89.94
2018,1,1,21,15,0,0,3.9000000000000004,22.900000000000002,90.48
2018,1,1,21,30,0,0,3.9000000000000004,22.900000000000002,90.48
2018,1,1,21,45,0,0,3.9000000000000004,22.8,90.44
2018,1,1,22,0,0,0,3.9000000000000004,22.700000000000003,90.98
2018,1,1,22,15,0,0,3.9000000000000004,22.700000000000003,90.98
2018,1,1,22,30,0,0,3.9000000000000004,22.6,91.54
2018,1,1,22,45,0,0,3.9000000000000004,22.5,91.54
2018,1,1,23,0,0,0,3.9000000000000004,22.5,91.54
2018,1,1,23,15,0,0,3.9000000000000004,22.400000000000002,92.01
2018,1,1,23,30,0,0,3.9000000000000004,22.400000000000002,92.01
2018,1,1,23,45,0,0,3.9000000000000004,22.3,91.8
2018,1,2,0,0,0,0,3.9000000000000004,22.3,91.8
2018,1,2,0,15,0,0,3.9000000000000004,22.3,91.8
2018,1,2,0,30,0,0,3.9000000000000004,22.200000000000003,92.36
2018,1,2,0,45,0,0,4,22.200000000000003,90.81
2018,1,2,1,0,0,0,4,22.200000000000003,90.81
2018,1,2,1,15,0,0,4,22.1,91.27
2018,1,2,1,30,0,0,4,22.1,91.27
2018,1,2,1,45,0,0,4,22.1,89.93
2018,1,2,2,0,0,0,4,22,90.47
2018,1,2,2,15,0,0,3.9000000000000004,22,90.47
2018,1,2,2,30,0,0,3.9000000000000004,21.900000000000002,91.03
2018,1,2,2,45,0,0,3.9000000000000004,21.900000000000002,90
2018,1,2,3,0,0,0,3.8000000000000003,21.8,90.55
2018,1,2,3,15,0,0,3.8000000000000003,21.8,90.55
2018,1,2,3,30,0,0,3.8000000000000003,21.8,90.55
2018,1,2,3,45,0,0,3.7,21.700000000000003,89.87
2018,1,2,4,0,0,0,3.7,21.700000000000003,89.87
2018,1,2,4,15,0,0,3.7,21.6,90.42
2018,1,2,4,30,0,0,3.6,21.6,90.42
2018,1,2,4,45,0,0,3.6,21.5,89.75
2018,1,2,5,0,0,0,3.6,21.5,89.75
2018,1,2,5,15,0,0,3.6,21.5,89.75
2018,1,2,5,30,0,0,3.6,21.400000000000002,90.3
2018,1,2,5,45,0,0,3.6,21.400000000000002,89.43
2018,1,2,6,0,0,0,3.6,21.400000000000002,89.53
2018,1,2,6,15,0,0,3.6,21.5,88.98
2018,1,2,6,30,0,0,3.6,21.700000000000003,87.9
2018,1,2,6,45,0,0,3.7,21.900000000000002,87.31
2018,1,2,7,0,0,0,3.7,22,86.78
2018,1,2,7,15,29,215,3.8000000000000003,22.3,85.22
2018,1,2,7,30,27,0,4,22.700000000000003,83.18
2018,1,2,7,45,49,0,4.1000000000000005,23,81.27
2018,1,2,8,0,174,602,4.2,23.3,79.82000000000001
