Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826826,-,-,-,18.4,-66.55,-4,163,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,24.400000000000002,92.78
2018,1,1,0,15,0,0,3.7,24.400000000000002,92.78
2018,1,1,0,30,0,0,3.8000000000000003,24.400000000000002,92.78
2018,1,1,0,45,0,0,3.8000000000000003,24.400000000000002,92.87
2018,1,1,1,0,0,0,3.8000000000000003,24.400000000000002,92.87
2018,1,1,1,15,0,0,3.8000000000000003,24.400000000000002,92.77
2018,1,1,1,30,0,0,3.8000000000000003,24.400000000000002,92.77
2018,1,1,1,45,0,0,3.8000000000000003,24.400000000000002,92.28
2018,1,1,2,0,0,0,3.9000000000000004,24.400000000000002,92.28
2018,1,1,2,15,0,0,3.9000000000000004,24.3,92.83
2018,1,1,2,30,0,0,3.9000000000000004,24.3,92.83
2018,1,1,2,45,0,0,3.9000000000000004,24.3,92.24
2018,1,1,3,0,0,0,3.9000000000000004,24.3,92.24
2018,1,1,3,15,0,0,3.9000000000000004,24.3,92.24
2018,1,1,3,30,0,0,3.9000000000000004,24.3,92.24
2018,1,1,3,45,0,0,3.9000000000000004,24.3,91.49
2018,1,1,4,0,0,0,3.9000000000000004,24.200000000000003,92.03
2018,1,1,4,15,0,0,3.9000000000000004,24.200000000000003,92.03
2018,1,1,4,30,0,0,4,24.200000000000003,92.03
2018,1,1,4,45,0,0,4,24.200000000000003,90.93
2018,1,1,5,0,0,0,4,24.3,90.39
2018,1,1,5,15,0,0,4,24.3,90.39
2018,1,1,5,30,0,0,4,24.3,90.39
2018,1,1,5,45,0,0,4,24.3,89.61
2018,1,1,6,0,0,0,4,24.3,89.61
2018,1,1,6,15,0,0,4,24.400000000000002,89.08
2018,1,1,6,30,0,0,4.1000000000000005,24.5,88.55
2018,1,1,6,45,0,0,4.1000000000000005,24.6,88.91
2018,1,1,7,0,0,0,4.1000000000000005,24.700000000000003,88.38
2018,1,1,7,15,12,0,4.2,25,86.82000000000001
2018,1,1,7,30,67,295,4.3,25.200000000000003,85.79
2018,1,1,7,45,100,298,4.4,25.400000000000002,85.27
2018,1,1,8,0,142,346,4.5,25.6,84.27
2018,1,1,8,15,218,583,4.5,25.8,83.36
2018,1,1,8,30,272,640,4.6000000000000005,25.900000000000002,82.87
2018,1,1,8,45,324,683,4.7,26.1,79.71000000000001
2018,1,1,9,0,311,400,4.800000000000001,26.3,78.78
2018,1,1,9,15,427,752,4.800000000000001,26.5,77.86
2018,1,1,9,30,396,431,4.9,26.700000000000003,76.95
2018,1,1,9,45,442,464,4.9,26.8,74.87
