Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824768,-,-,-,18.32,-67.29,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.9,26.3,85.43
2018,1,1,0,15,0,0,4.9,26.200000000000003,85.93
2018,1,1,0,30,0,0,4.9,26.200000000000003,85.93
2018,1,1,0,45,0,0,5,26.200000000000003,85.96000000000001
2018,1,1,1,0,0,0,5,26.200000000000003,85.96000000000001
2018,1,1,1,15,0,0,5,26.1,86.47
2018,1,1,1,30,0,0,5,26.1,86.47
2018,1,1,1,45,0,0,5,26.1,86.35000000000001
2018,1,1,2,0,0,0,5,26.1,86.35000000000001
2018,1,1,2,15,0,0,5,26.1,86.27
2018,1,1,2,30,0,0,5,26.1,86.27
2018,1,1,2,45,0,0,5,26,86.43
2018,1,1,3,0,0,0,5,26,86.43
2018,1,1,3,15,0,0,5,26,86.43
2018,1,1,3,30,0,0,5,26,86.43
2018,1,1,3,45,0,0,5,26,85.96000000000001
2018,1,1,4,0,0,0,5,26,85.96000000000001
2018,1,1,4,15,0,0,5,26,85.96000000000001
2018,1,1,4,30,0,0,5,26,85.96000000000001
2018,1,1,4,45,0,0,5,26,85.54
2018,1,1,5,0,0,0,5,26,85.54
2018,1,1,5,15,0,0,5.1000000000000005,26,85.62
2018,1,1,5,30,0,0,5.1000000000000005,26,85.62
2018,1,1,5,45,0,0,5.1000000000000005,26,85.32000000000001
2018,1,1,6,0,0,0,5.1000000000000005,26,85.32000000000001
2018,1,1,6,15,0,0,5.2,26.1,84.82000000000001
2018,1,1,6,30,0,0,5.2,26.200000000000003,84.32000000000001
2018,1,1,6,45,0,0,5.2,26.200000000000003,84.59
2018,1,1,7,0,0,0,5.2,26.3,84.09
2018,1,1,7,15,21,111,5.2,26.400000000000002,83.68
2018,1,1,7,30,56,244,5.300000000000001,26.5,83.19
2018,1,1,7,45,95,319,5.300000000000001,26.6,82.76
2018,1,1,8,0,138,370,5.300000000000001,26.700000000000003,82.27
2018,1,1,8,15,207,572,5.300000000000001,26.8,81.79
2018,1,1,8,30,260,631,5.300000000000001,26.900000000000002,81.31
2018,1,1,8,45,312,674,5.300000000000001,27,79.71000000000001
2018,1,1,9,0,298,376,5.300000000000001,27.1,79.25
2018,1,1,9,15,373,528,5.300000000000001,27.200000000000003,78.79
2018,1,1,9,30,366,351,5.300000000000001,27.400000000000002,77.87
2018,1,1,9,45,399,345,5.2,27.5,76.17
2018,1,1,10,0,435,356,5.2,27.6,75.73
2018,1,1,10,15,515,508,5.2,27.700000000000003,75.29
2018,1,1,10,30,625,841,5.1000000000000005,27.8,74.85000000000001
2018,1,1,10,45,655,841,5.1000000000000005,27.900000000000002,73.49
2018,1,1,11,0,684,851,5.1000000000000005,27.900000000000002,73.49
2018,1,1,11,15,709,860,5,28,73
2018,1,1,11,30,729,866,5,28.1,72.57000000000001
2018,1,1,11,45,744,868,5,28.200000000000003,71.63
2018,1,1,12,0,675,558,5,28.200000000000003,71.63
2018,1,1,12,15,638,422,4.9,28.3,71.22
2018,1,1,12,30,675,533,4.9,28.3,71.15
2018,1,1,12,45,622,382,4.9,28.400000000000002,70.39
