Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825408,-,-,-,18.26,-67.11,-4,77,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4,25.400000000000002,89.03
2018,1,1,0,15,0,0,4,25.400000000000002,88.94
2018,1,1,0,30,0,0,4,25.400000000000002,88.94
2018,1,1,0,45,0,0,4,25.400000000000002,88.98
2018,1,1,1,0,0,0,4.1000000000000005,25.400000000000002,88.98
2018,1,1,1,15,0,0,4.1000000000000005,25.3,89.51
2018,1,1,1,30,0,0,4.1000000000000005,25.3,89.51
2018,1,1,1,45,0,0,4.1000000000000005,25.3,89.35000000000001
2018,1,1,2,0,0,0,4.1000000000000005,25.3,89.35000000000001
2018,1,1,2,15,0,0,4.1000000000000005,25.3,89.35000000000001
2018,1,1,2,30,0,0,4.1000000000000005,25.3,89.27
2018,1,1,2,45,0,0,4.1000000000000005,25.200000000000003,89.38
2018,1,1,3,0,0,0,4.1000000000000005,25.200000000000003,89.38
2018,1,1,3,15,0,0,4.1000000000000005,25.200000000000003,89.38
2018,1,1,3,30,0,0,4.1000000000000005,25.200000000000003,89.38
2018,1,1,3,45,0,0,4.1000000000000005,25.200000000000003,88.79
2018,1,1,4,0,0,0,4.1000000000000005,25.200000000000003,88.79
2018,1,1,4,15,0,0,4.1000000000000005,25.200000000000003,88.79
2018,1,1,4,30,0,0,4.1000000000000005,25.200000000000003,88.79
2018,1,1,4,45,0,0,4.1000000000000005,25.200000000000003,88.24
2018,1,1,5,0,0,0,4.1000000000000005,25.200000000000003,88.33
2018,1,1,5,15,0,0,4.2,25.200000000000003,88.33
2018,1,1,5,30,0,0,4.2,25.200000000000003,88.33
2018,1,1,5,45,0,0,4.2,25.200000000000003,87.88
2018,1,1,6,0,0,0,4.3,25.3,87.37
2018,1,1,6,15,0,0,4.3,25.3,87.37
2018,1,1,6,30,0,0,4.4,25.400000000000002,86.85000000000001
2018,1,1,6,45,0,0,4.4,25.5,86.76
2018,1,1,7,0,0,0,4.4,25.6,86.25
2018,1,1,7,15,21,87,4.5,25.8,85.32000000000001
2018,1,1,7,30,55,215,4.6000000000000005,25.900000000000002,84.82000000000001
2018,1,1,7,45,94,287,4.6000000000000005,26.1,83.94
2018,1,1,8,0,136,337,4.7,26.200000000000003,83.45
2018,1,1,8,15,211,567,4.800000000000001,26.400000000000002,82.47
2018,1,1,8,30,264,626,4.800000000000001,26.5,81.99
2018,1,1,8,45,270,422,4.9,26.700000000000003,79.39
2018,1,1,9,0,331,515,4.9,26.8,78.93
2018,1,1,9,15,419,742,4.9,27,78.01
2018,1,1,9,30,468,769,5,27.1,77.55
2018,1,1,9,45,398,335,5,27.3,75.10000000000001
2018,1,1,10,0,556,810,5,27.400000000000002,74.66
2018,1,1,10,15,471,363,4.9,27.6,73.8
2018,1,1,10,30,552,528,4.9,27.700000000000003,73.37
2018,1,1,10,45,581,538,4.9,27.8,71.99
2018,1,1,11,0,588,475,4.9,27.900000000000002,71.57000000000001
2018,1,1,11,15,716,859,4.9,28,71.08
2018,1,1,11,30,736,865,4.9,28,71.08
2018,1,1,11,45,751,867,4.800000000000001,28.1,70.23
2018,1,1,12,0,763,871,4.800000000000001,28.200000000000003,69.82000000000001
2018,1,1,12,15,482,144,4.800000000000001,28.200000000000003,69.82000000000001
2018,1,1,12,30,598,327,4.800000000000001,28.3,69.35000000000001
2018,1,1,12,45,357,42,4.800000000000001,28.3,69.03
2018,1,1,13,0,493,162,4.800000000000001,28.400000000000002,68.63
2018,1,1,13,15,577,313,4.7,28.400000000000002,68.63
2018,1,1,13,30,526,238,4.7,28.400000000000002,68.56
2018,1,1,13,45,721,858,4.7,28.400000000000002,68.35000000000001
2018,1,1,14,0,530,308,4.7,28.400000000000002,68.35000000000001
2018,1,1,14,15,670,841,4.7,28.400000000000002,68.35000000000001
2018,1,1,14,30,638,830,4.6000000000000005,28.3,68.75
2018,1,1,14,45,34,0,4.6000000000000005,28.3,68.78
2018,1,1,15,0,126,0,4.6000000000000005,28.200000000000003,69.17
2018,1,1,15,15,145,0,4.6000000000000005,28.200000000000003,69.17
2018,1,1,15,30,122,0,4.5,28.1,69.51
2018,1,1,15,45,33,0,4.5,28,70.24
2018,1,1,16,0,29,0,4.5,27.900000000000002,70.65
2018,1,1,16,15,25,0,4.4,27.700000000000003,71.55
2018,1,1,16,30,20,0,4.4,27.6,71.97
2018,1,1,16,45,16,0,4.3,27.400000000000002,73.7
2018,1,1,17,0,12,0,4.2,27.3,74.13
2018,1,1,17,15,8,0,4.2,27.1,75
2018,1,1,17,30,5,0,4.1000000000000005,26.900000000000002,75.88
2018,1,1,17,45,3,0,4.1000000000000005,26.700000000000003,77.46000000000001
2018,1,1,18,0,0,0,4,26.6,77.92
2018,1,1,18,15,0,0,4,26.5,78.45
2018,1,1,18,30,0,0,4.1000000000000005,26.400000000000002,78.92
2018,1,1,18,45,0,0,4.1000000000000005,26.3,79.57000000000001
2018,1,1,19,0,0,0,4.1000000000000005,26.200000000000003,80.04
2018,1,1,19,15,0,0,4.1000000000000005,26.200000000000003,80.04
2018,1,1,19,30,0,0,4.1000000000000005,26.200000000000003,80.04
2018,1,1,19,45,0,0,4.1000000000000005,26.200000000000003,80.04
2018,1,1,20,0,0,0,4.2,26,80.61
2018,1,1,20,15,0,0,4.2,25.900000000000002,81.09
2018,1,1,20,30,0,0,4.2,25.8,81.57000000000001
2018,1,1,20,45,0,0,4.3,25.8,80.84
2018,1,1,21,0,0,0,4.3,25.700000000000003,81.32000000000001
2018,1,1,21,15,0,0,4.3,25.6,81.8
2018,1,1,21,30,0,0,4.3,25.6,81.8
2018,1,1,21,45,0,0,4.3,25.5,81.58
2018,1,1,22,0,0,0,4.3,25.400000000000002,82.06
2018,1,1,22,15,0,0,4.3,25.400000000000002,82.06
2018,1,1,22,30,0,0,4.3,25.3,82.47
2018,1,1,22,45,0,0,4.3,25.3,81.95
2018,1,1,23,0,0,0,4.3,25.200000000000003,82.44
2018,1,1,23,15,0,0,4.3,25.200000000000003,82.44
2018,1,1,23,30,0,0,4.3,25.1,82.93
2018,1,1,23,45,0,0,4.3,25.1,82.34
2018,1,2,0,0,0,0,4.3,25,82.83
2018,1,2,0,15,0,0,4.3,25,82.83
2018,1,2,0,30,0,0,4.4,25,82.83
2018,1,2,0,45,0,0,4.4,24.900000000000002,82.08
2018,1,2,1,0,0,0,4.4,24.900000000000002,82.08
2018,1,2,1,15,0,0,4.4,24.900000000000002,82.08
2018,1,2,1,30,0,0,4.4,24.900000000000002,82.08
2018,1,2,1,45,0,0,4.4,24.8,81.49
2018,1,2,2,0,0,0,4.3,24.8,81.49
2018,1,2,2,15,0,0,4.3,24.8,81.49
2018,1,2,2,30,0,0,4.3,24.700000000000003,81.98
2018,1,2,2,45,0,0,4.2,24.700000000000003,81.17
2018,1,2,3,0,0,0,4.2,24.700000000000003,81.17
2018,1,2,3,15,0,0,4.1000000000000005,24.6,81.65
2018,1,2,3,30,0,0,4.1000000000000005,24.6,81.65
2018,1,2,3,45,0,0,4.1000000000000005,24.5,81.23
2018,1,2,4,0,0,0,4,24.5,81.23
2018,1,2,4,15,0,0,4,24.5,81.23
2018,1,2,4,30,0,0,4,24.5,81.23
2018,1,2,4,45,0,0,4,24.400000000000002,80.87
2018,1,2,5,0,0,0,4,24.400000000000002,80.87
2018,1,2,5,15,0,0,4,24.400000000000002,80.87
2018,1,2,5,30,0,0,4,24.3,81.36
2018,1,2,5,45,0,0,4,24.3,80.78
2018,1,2,6,0,0,0,4,24.3,80.78
2018,1,2,6,15,0,0,4,24.400000000000002,80.3
2018,1,2,6,30,0,0,4,24.5,79.82000000000001
2018,1,2,6,45,0,0,4,24.6,79.49
2018,1,2,7,0,0,0,4.1000000000000005,24.700000000000003,79.02
2018,1,2,7,15,26,180,4.2,24.900000000000002,78.09
2018,1,2,7,30,65,348,4.3,25.1,77.16
2018,1,2,7,45,114,479,4.3,25.400000000000002,75.33
2018,1,2,8,0,167,571,4.4,25.6,74.44
2018,1,2,8,15,221,641,4.4,25.700000000000003,74
2018,1,2,8,30,276,697,4.5,25.900000000000002,73.14
2018,1,2,8,45,331,743,4.5,26,71.66
2018,1,2,9,0,385,779,4.5,26.1,71.24
2018,1,2,9,15,436,809,4.5,26.3,70.4
2018,1,2,9,30,486,834,4.4,26.400000000000002,69.99
2018,1,2,9,45,533,855,4.4,26.5,68.66
2018,1,2,10,0,578,875,4.3,26.6,68.26
2018,1,2,10,15,619,890,4.3,26.8,67.46000000000001
2018,1,2,10,30,656,903,4.2,26.900000000000002,67.07000000000001
2018,1,2,10,45,691,920,4.1000000000000005,27,65.92
2018,1,2,11,0,721,929,4,27.1,65.54
2018,1,2,11,15,746,936,4,27.200000000000003,65.09
2018,1,2,11,30,767,942,3.9000000000000004,27.3,64.71000000000001
2018,1,2,11,45,784,946,3.8000000000000003,27.3,64.14
2018,1,2,12,0,796,949,3.7,27.400000000000002,63.76
2018,1,2,12,15,804,951,3.6,27.5,63.39
2018,1,2,12,30,807,952,3.6,27.6,62.96
2018,1,2,12,45,806,952,3.5,27.6,62.52
2018,1,2,13,0,800,951,3.4000000000000004,27.700000000000003,62.15
2018,1,2,13,15,789,948,3.3000000000000003,27.700000000000003,62.15
2018,1,2,13,30,772,942,3.2,27.8,61.79
2018,1,2,13,45,753,941,3.2,27.8,61.49
2018,1,2,14,0,729,935,3.1,27.900000000000002,61.13
2018,1,2,14,15,701,927,3,27.900000000000002,61.13
