Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824848,-,-,-,18.22,-67.27,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.800000000000001,26.200000000000003,85.71000000000001
2018,1,1,0,15,0,0,4.800000000000001,26.200000000000003,85.71000000000001
2018,1,1,0,30,0,0,4.800000000000001,26.200000000000003,85.71000000000001
2018,1,1,0,45,0,0,4.9,26.200000000000003,85.77
2018,1,1,1,0,0,0,4.9,26.1,86.28
2018,1,1,1,15,0,0,4.9,26.1,86.28
2018,1,1,1,30,0,0,4.9,26.1,86.28
2018,1,1,1,45,0,0,5,26.1,86.10000000000001
2018,1,1,2,0,0,0,5,26.1,86.10000000000001
2018,1,1,2,15,0,0,5,26,86.61
2018,1,1,2,30,0,0,5,26,86.61
2018,1,1,2,45,0,0,5,26,86.28
2018,1,1,3,0,0,0,5,26,86.28
2018,1,1,3,15,0,0,5,26,86.28
2018,1,1,3,30,0,0,5,26,86.28
2018,1,1,3,45,0,0,5,26,85.78
2018,1,1,4,0,0,0,5,26,85.78
2018,1,1,4,15,0,0,5,26,85.78
2018,1,1,4,30,0,0,5,26,85.78
2018,1,1,4,45,0,0,5,26,85.33
2018,1,1,5,0,0,0,5,26,85.33
2018,1,1,5,15,0,0,5.1000000000000005,26,85.33
2018,1,1,5,30,0,0,5.1000000000000005,26,85.33
2018,1,1,5,45,0,0,5.1000000000000005,26,85.01
2018,1,1,6,0,0,0,5.1000000000000005,26,85.09
2018,1,1,6,15,0,0,5.2,26.1,84.59
2018,1,1,6,30,0,0,5.2,26.200000000000003,84.10000000000001
2018,1,1,6,45,0,0,5.2,26.200000000000003,84.4
2018,1,1,7,0,0,0,5.2,26.3,83.9
2018,1,1,7,15,23,119,5.300000000000001,26.400000000000002,83.41
2018,1,1,7,30,60,277,5.300000000000001,26.5,82.92
2018,1,1,7,45,100,364,5.300000000000001,26.6,82.62
2018,1,1,8,0,146,426,5.4,26.700000000000003,82.14
2018,1,1,8,15,194,478,5.4,26.8,81.66
2018,1,1,8,30,229,429,5.4,26.900000000000002,81.18
2018,1,1,8,45,279,475,5.4,27.1,79.09
2018,1,1,9,0,332,530,5.4,27.200000000000003,78.63
2018,1,1,9,15,414,741,5.4,27.3,78.25
2018,1,1,9,30,367,351,5.4,27.400000000000002,77.79
2018,1,1,9,45,453,529,5.4,27.5,76.12
2018,1,1,10,0,430,337,5.4,27.6,75.67
2018,1,1,10,15,523,539,5.300000000000001,27.700000000000003,75.23
2018,1,1,10,30,532,455,5.300000000000001,27.8,74.8
2018,1,1,10,45,577,525,5.300000000000001,27.900000000000002,73.42
2018,1,1,11,0,685,850,5.2,28,73
2018,1,1,11,15,638,574,5.2,28.1,72.58
2018,1,1,11,30,730,865,5.2,28.1,72.58
2018,1,1,11,45,533,238,5.2,28.200000000000003,71.69
2018,1,1,12,0,609,367,5.1000000000000005,28.3,71.2
2018,1,1,12,15,678,544,5.1000000000000005,28.3,71.2
2018,1,1,12,30,628,391,5.1000000000000005,28.400000000000002,70.79
2018,1,1,12,45,664,504,5,28.400000000000002,70.47
2018,1,1,13,0,623,393,5,28.400000000000002,70.47
2018,1,1,13,15,563,286,5,28.5,70
2018,1,1,13,30,615,417,4.9,28.5,70
2018,1,1,13,45,609,455,4.9,28.5,69.83
2018,1,1,14,0,694,853,4.9,28.5,69.83
2018,1,1,14,15,667,844,4.800000000000001,28.5,69.83
2018,1,1,14,30,636,833,4.800000000000001,28.5,69.76
2018,1,1,14,45,599,814,4.7,28.400000000000002,70.24
2018,1,1,15,0,470,420,4.7,28.400000000000002,70.24
2018,1,1,15,15,468,537,4.7,28.400000000000002,70.24
2018,1,1,15,30,275,100,4.7,28.3,70.65
2018,1,1,15,45,317,263,4.6000000000000005,28.3,71.06
2018,1,1,16,0,214,84,4.6000000000000005,28.200000000000003,71.48
2018,1,1,16,15,237,227,4.6000000000000005,28.1,71.89
2018,1,1,16,30,191,182,4.5,28,72.31
