Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825633,-,-,-,18.4,-67.03,-4,247,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.200000000000003,94.64
2018,1,1,0,15,0,0,3.6,24.200000000000003,94.64
2018,1,1,0,30,0,0,3.6,24.1,95.21000000000001
2018,1,1,0,45,0,0,3.6,24.1,95.23
2018,1,1,1,0,0,0,3.6,24.1,95.23
2018,1,1,1,15,0,0,3.7,24.1,95.23
2018,1,1,1,30,0,0,3.7,24.1,95.23
2018,1,1,1,45,0,0,3.7,24.1,94.96000000000001
2018,1,1,2,0,0,0,3.7,24.1,94.96000000000001
2018,1,1,2,15,0,0,3.7,24,95.53
2018,1,1,2,30,0,0,3.7,24,95.53
2018,1,1,2,45,0,0,3.7,24,95.12
2018,1,1,3,0,0,0,3.7,24,95.12
2018,1,1,3,15,0,0,3.7,24,95.12
2018,1,1,3,30,0,0,3.7,24,95.12
2018,1,1,3,45,0,0,3.7,24,94.52
2018,1,1,4,0,0,0,3.7,23.900000000000002,95.08
2018,1,1,4,15,0,0,3.7,23.900000000000002,95.08
2018,1,1,4,30,0,0,3.7,23.900000000000002,95.08
2018,1,1,4,45,0,0,3.7,23.900000000000002,94.4
2018,1,1,5,0,0,0,3.7,23.900000000000002,94.4
2018,1,1,5,15,0,0,3.7,24,93.84
2018,1,1,5,30,0,0,3.8000000000000003,24,93.84
2018,1,1,5,45,0,0,3.8000000000000003,24,93.23
2018,1,1,6,0,0,0,3.9000000000000004,24,93.23
2018,1,1,6,15,0,0,3.9000000000000004,24.1,92.76
2018,1,1,6,30,0,0,3.9000000000000004,24.200000000000003,92.21000000000001
2018,1,1,6,45,0,0,3.9000000000000004,24.3,91.98
2018,1,1,7,0,0,0,4,24.400000000000002,91.44
2018,1,1,7,15,22,96,4,24.5,90.89
2018,1,1,7,30,56,230,4,24.700000000000003,89.82000000000001
2018,1,1,7,45,96,303,4.1000000000000005,24.900000000000002,88.65
2018,1,1,8,0,138,351,4.1000000000000005,25,88.13
2018,1,1,8,15,214,592,4.2,25.200000000000003,87.09
2018,1,1,8,30,267,650,4.3,25.400000000000002,86.06
2018,1,1,8,45,320,691,4.3,25.6,82.45
2018,1,1,9,0,311,421,4.4,25.8,81.48
2018,1,1,9,15,358,449,4.4,25.900000000000002,81
2018,1,1,9,30,415,521,4.4,26.1,80.13
2018,1,1,9,45,445,489,4.4,26.3,77.37
2018,1,1,10,0,488,521,4.4,26.400000000000002,76.92
2018,1,1,10,15,524,535,4.4,26.5,76.47
2018,1,1,10,30,496,350,4.4,26.700000000000003,75.5
2018,1,1,10,45,533,380,4.4,26.8,74
2018,1,1,11,0,561,393,4.4,26.900000000000002,73.57000000000001
2018,1,1,11,15,719,873,4.4,27,73.14
2018,1,1,11,30,608,410,4.4,27.1,72.71000000000001
2018,1,1,11,45,755,880,4.3,27.200000000000003,71.83
2018,1,1,12,0,767,884,4.3,27.200000000000003,71.76
2018,1,1,12,15,539,223,4.3,27.3,71.34
2018,1,1,12,30,639,413,4.3,27.3,71.34
2018,1,1,12,45,467,126,4.3,27.400000000000002,70.64
2018,1,1,13,0,644,456,4.3,27.400000000000002,70.57000000000001
2018,1,1,13,15,581,320,4.3,27.400000000000002,70.57000000000001
2018,1,1,13,30,580,342,4.3,27.400000000000002,70.57000000000001
2018,1,1,13,45,588,399,4.3,27.400000000000002,70.41
2018,1,1,14,0,700,864,4.3,27.400000000000002,70.41
2018,1,1,14,15,672,855,4.3,27.3,70.75
2018,1,1,14,30,640,843,4.3,27.3,70.75
2018,1,1,14,45,604,824,4.3,27.200000000000003,71.21000000000001
2018,1,1,15,0,444,347,4.3,27.200000000000003,71.21000000000001
2018,1,1,15,15,523,789,4.2,27.1,71.63
2018,1,1,15,30,477,767,4.2,27,72.05
2018,1,1,15,45,429,738,4.2,26.900000000000002,72.81
2018,1,1,16,0,379,706,4.2,26.8,73.24
2018,1,1,16,15,239,243,4.1000000000000005,26.6,74.10000000000001
2018,1,1,16,30,186,172,4.1000000000000005,26.400000000000002,74.98
2018,1,1,16,45,222,571,4,26.200000000000003,76.94
2018,1,1,17,0,103,82,3.9000000000000004,26,77.85000000000001
2018,1,1,17,15,69,49,3.9000000000000004,25.8,78.86
2018,1,1,17,30,40,15,3.9000000000000004,25.700000000000003,79.32000000000001
2018,1,1,17,45,17,0,3.8000000000000003,25.5,81.22
2018,1,1,18,0,0,0,3.8000000000000003,25.3,82.19
2018,1,1,18,15,0,0,3.8000000000000003,25.200000000000003,82.67
2018,1,1,18,30,0,0,3.8000000000000003,25.1,83.17
2018,1,1,18,45,0,0,3.8000000000000003,25,83.94
2018,1,1,19,0,0,0,3.8000000000000003,25,84.03
2018,1,1,19,15,0,0,3.8000000000000003,25,84.03
2018,1,1,19,30,0,0,3.8000000000000003,25,84.03
2018,1,1,19,45,0,0,3.8000000000000003,25,84.03
2018,1,1,20,0,0,0,3.9000000000000004,24.700000000000003,85.11
2018,1,1,20,15,0,0,3.9000000000000004,24.6,85.62
2018,1,1,20,30,0,0,3.9000000000000004,24.6,85.62
2018,1,1,20,45,0,0,3.9000000000000004,24.5,85.45
2018,1,1,21,0,0,0,3.9000000000000004,24.400000000000002,85.96000000000001
2018,1,1,21,15,0,0,3.9000000000000004,24.400000000000002,85.96000000000001
2018,1,1,21,30,0,0,3.9000000000000004,24.3,86.47
2018,1,1,21,45,0,0,3.9000000000000004,24.3,85.73
2018,1,1,22,0,0,0,3.9000000000000004,24.200000000000003,86.25
2018,1,1,22,15,0,0,3.9000000000000004,24.1,86.76
2018,1,1,22,30,0,0,3.9000000000000004,24.1,86.76
2018,1,1,22,45,0,0,3.9000000000000004,24,86.72
2018,1,1,23,0,0,0,3.9000000000000004,24,86.72
2018,1,1,23,15,0,0,3.9000000000000004,23.900000000000002,87.24
2018,1,1,23,30,0,0,3.9000000000000004,23.900000000000002,87.24
2018,1,1,23,45,0,0,3.9000000000000004,23.900000000000002,86.52
2018,1,2,0,0,0,0,4,23.8,86.95
2018,1,2,0,15,0,0,4,23.8,86.95
2018,1,2,0,30,0,0,4,23.8,86.95
2018,1,2,0,45,0,0,4.1000000000000005,23.8,85.17
2018,1,2,1,0,0,0,4.1000000000000005,23.8,85.17
2018,1,2,1,15,0,0,4.1000000000000005,23.700000000000003,85.69
2018,1,2,1,30,0,0,4.1000000000000005,23.700000000000003,85.69
2018,1,2,1,45,0,0,4.1000000000000005,23.700000000000003,84.28
2018,1,2,2,0,0,0,4.1000000000000005,23.700000000000003,84.28
2018,1,2,2,15,0,0,4.1000000000000005,23.6,84.79
2018,1,2,2,30,0,0,4,23.6,84.79
2018,1,2,2,45,0,0,4,23.6,84.03
2018,1,2,3,0,0,0,4,23.5,84.53
2018,1,2,3,15,0,0,3.9000000000000004,23.5,84.53
2018,1,2,3,30,0,0,3.9000000000000004,23.400000000000002,85.04
2018,1,2,3,45,0,0,3.9000000000000004,23.400000000000002,84.05
2018,1,2,4,0,0,0,3.8000000000000003,23.3,84.56
2018,1,2,4,15,0,0,3.8000000000000003,23.3,84.56
2018,1,2,4,30,0,0,3.8000000000000003,23.3,84.56
2018,1,2,4,45,0,0,3.8000000000000003,23.200000000000003,84.19
2018,1,2,5,0,0,0,3.7,23.200000000000003,84.19
2018,1,2,5,15,0,0,3.7,23.200000000000003,84.19
2018,1,2,5,30,0,0,3.7,23.1,84.7
2018,1,2,5,45,0,0,3.7,23.1,84.10000000000001
2018,1,2,6,0,0,0,3.7,23.1,84.10000000000001
2018,1,2,6,15,0,0,3.7,23.200000000000003,83.59
2018,1,2,6,30,0,0,3.8000000000000003,23.3,83.09
2018,1,2,6,45,0,0,3.8000000000000003,23.400000000000002,82.73
2018,1,2,7,0,0,0,3.8000000000000003,23.5,82.23
2018,1,2,7,15,27,200,3.9000000000000004,23.8,80.76
2018,1,2,7,30,67,371,3.9000000000000004,24,79.8
2018,1,2,7,45,116,499,4,24.200000000000003,78.4
2018,1,2,8,0,98,92,4,24.5,77.01
2018,1,2,8,15,225,663,4,24.6,76.55
2018,1,2,8,30,280,717,4,24.8,75.65
2018,1,2,8,45,335,762,4,24.900000000000002,74.19
2018,1,2,9,0,389,798,4,25.1,73.32000000000001
2018,1,2,9,15,441,827,4,25.200000000000003,72.88
2018,1,2,9,30,491,851,4,25.400000000000002,72.02
2018,1,2,9,45,538,872,3.9000000000000004,25.5,70.76
2018,1,2,10,0,582,889,3.9000000000000004,25.6,70.34
2018,1,2,10,15,623,904,3.8000000000000003,25.700000000000003,69.92
2018,1,2,10,30,660,916,3.8000000000000003,25.900000000000002,69.04
2018,1,2,10,45,695,932,3.7,26,68.04
2018,1,2,11,0,724,941,3.7,26.1,67.64
2018,1,2,11,15,749,948,3.6,26.200000000000003,67.25
2018,1,2,11,30,771,953,3.5,26.200000000000003,67.25
2018,1,2,11,45,787,958,3.5,26.3,66.5
2018,1,2,12,0,799,961,3.4000000000000004,26.400000000000002,66.05
2018,1,2,12,15,807,963,3.4000000000000004,26.5,65.66
2018,1,2,12,30,810,963,3.3000000000000003,26.5,65.66
2018,1,2,12,45,809,964,3.3000000000000003,26.6,65.03
2018,1,2,13,0,803,962,3.2,26.6,64.97
2018,1,2,13,15,792,960,3.2,26.700000000000003,64.59
2018,1,2,13,30,776,956,3.1,26.700000000000003,64.59
2018,1,2,13,45,757,956,3.1,26.8,64.16
2018,1,2,14,0,733,949,3,26.8,64.16
2018,1,2,14,15,705,942,3,26.8,64.16
2018,1,2,14,30,673,932,2.9000000000000004,26.8,64.1
2018,1,2,14,45,637,920,2.8000000000000003,26.700000000000003,64.62
2018,1,2,15,0,597,907,2.8000000000000003,26.700000000000003,64.62
2018,1,2,15,15,554,891,2.7,26.700000000000003,64.62
2018,1,2,15,30,506,870,2.7,26.6,65
2018,1,2,15,45,307,235,2.6,26.5,66.09
2018,1,2,16,0,269,220,2.5,26.5,66.16
2018,1,2,16,15,263,331,2.5,26.200000000000003,67.34
2018,1,2,16,30,197,208,2.5,26,68.13
2018,1,2,16,45,243,700,2.4000000000000004,25.8,71.67
2018,1,2,17,0,187,635,2.4000000000000004,25.6,72.52
2018,1,2,17,15,133,554,2.5,25.400000000000002,73.38
2018,1,2,17,30,82,443,2.5,25.200000000000003,74.26
2018,1,2,17,45,38,289,2.5,25,75.21000000000001
2018,1,2,18,0,0,0,2.6,24.700000000000003,76.56
2018,1,2,18,15,0,0,2.6,24.700000000000003,76.56
2018,1,2,18,30,0,0,2.7,24.6,77.02
2018,1,2,18,45,0,0,2.7,24.5,77.87
2018,1,2,19,0,0,0,2.7,24.5,77.87
2018,1,2,19,15,0,0,2.7,24.5,77.87
2018,1,2,19,30,0,0,2.7,24.5,77.87
2018,1,2,19,45,0,0,2.7,24.5,77.87
2018,1,2,20,0,0,0,2.8000000000000003,24.200000000000003,79.60000000000001
2018,1,2,20,15,0,0,2.9000000000000004,24.200000000000003,79.60000000000001
2018,1,2,20,30,0,0,2.9000000000000004,24.1,80.07000000000001
2018,1,2,20,45,0,0,3,24.1,80.43
2018,1,2,21,0,0,0,3,24,80.91
2018,1,2,21,15,0,0,3,24,80.91
2018,1,2,21,30,0,0,3.1,23.900000000000002,81.4
2018,1,2,21,45,0,0,3.1,23.8,82.15
2018,1,2,22,0,0,0,3.1,23.8,82.15
2018,1,2,22,15,0,0,3.1,23.8,82.15
2018,1,2,22,30,0,0,3,23.700000000000003,82.57000000000001
2018,1,2,22,45,0,0,2.9000000000000004,23.700000000000003,82.73
2018,1,2,23,0,0,0,2.9000000000000004,23.6,83.22
2018,1,2,23,15,0,0,2.8000000000000003,23.6,83.22
2018,1,2,23,30,0,0,2.8000000000000003,23.6,83.22
2018,1,2,23,45,0,0,2.7,23.5,83.98
2018,1,3,0,0,0,0,2.7,23.5,83.98
2018,1,3,0,15,0,0,2.7,23.400000000000002,84.48
2018,1,3,0,30,0,0,2.7,23.400000000000002,84.48
2018,1,3,0,45,0,0,2.7,23.400000000000002,85.08
2018,1,3,1,0,0,0,2.7,23.3,85.59
2018,1,3,1,15,0,0,2.7,23.3,85.51
2018,1,3,1,30,0,0,2.7,23.3,85.51
2018,1,3,1,45,0,0,2.7,23.200000000000003,86.83
2018,1,3,2,0,0,0,2.7,23.200000000000003,86.83
2018,1,3,2,15,0,0,2.7,23.200000000000003,86.83
2018,1,3,2,30,0,0,2.6,23.200000000000003,86.83
2018,1,3,2,45,0,0,2.6,23.1,87.79
2018,1,3,3,0,0,0,2.6,23.1,87.79
2018,1,3,3,15,0,0,2.5,23.1,87.79
2018,1,3,3,30,0,0,2.5,23.1,87.79
2018,1,3,3,45,0,0,2.4000000000000004,23.1,88
2018,1,3,4,0,0,0,2.4000000000000004,23.200000000000003,87.47
2018,1,3,4,15,0,0,2.3000000000000003,23.200000000000003,87.47
2018,1,3,4,30,0,0,2.3000000000000003,23.200000000000003,87.47
2018,1,3,4,45,0,0,2.3000000000000003,23.200000000000003,87.43
2018,1,3,5,0,0,0,2.3000000000000003,23.200000000000003,87.43
2018,1,3,5,15,0,0,2.3000000000000003,23.200000000000003,87.43
2018,1,3,5,30,0,0,2.3000000000000003,23.200000000000003,87.43
2018,1,3,5,45,0,0,2.2,23.200000000000003,87.37
2018,1,3,6,0,0,0,2.2,23.200000000000003,87.37
2018,1,3,6,15,0,0,2.2,23.3,86.85000000000001
2018,1,3,6,30,0,0,2.2,23.3,86.85000000000001
2018,1,3,6,45,0,0,2.2,23.400000000000002,87.49
2018,1,3,7,0,0,0,2.2,23.5,86.96000000000001
2018,1,3,7,15,12,0,2.2,23.8,85.41
2018,1,3,7,30,32,0,2.2,24,84.4
2018,1,3,7,45,60,34,2.3000000000000003,24.3,83.78
2018,1,3,8,0,91,66,2.3000000000000003,24.6,82.29
2018,1,3,8,15,130,109,2.3000000000000003,24.8,81.32000000000001
2018,1,3,8,30,235,463,2.3000000000000003,25,80.44
2018,1,3,8,45,336,787,2.3000000000000003,25.1,79.14
2018,1,3,9,0,390,821,2.3000000000000003,25.3,78.21000000000001
2018,1,3,9,15,442,848,2.3000000000000003,25.5,77.29
2018,1,3,9,30,400,464,2.3000000000000003,25.6,76.83
2018,1,3,9,45,453,523,2.3000000000000003,25.8,74.98
2018,1,3,10,0,582,907,2.3000000000000003,26,74.10000000000001
2018,1,3,10,15,371,146,2.2,26.1,73.66
2018,1,3,10,30,467,281,2.2,26.3,72.73
2018,1,3,10,45,690,924,2.1,26.400000000000002,70.81
2018,1,3,11,0,719,933,2.1,26.6,69.98
2018,1,3,11,15,745,940,2,26.700000000000003,69.57000000000001
2018,1,3,11,30,766,945,2,26.900000000000002,68.76
2018,1,3,11,45,783,949,1.9000000000000001,27,66.88
2018,1,3,12,0,793,950,1.8,27.1,66.49
2018,1,3,12,15,801,952,1.8,27.3,65.72
2018,1,3,12,30,640,409,1.8,27.400000000000002,65.33
2018,1,3,12,45,675,525,1.7000000000000002,27.5,64.04
2018,1,3,13,0,603,343,1.7000000000000002,27.6,63.6
2018,1,3,13,15,784,945,1.6,27.6,63.6
2018,1,3,13,30,769,941,1.6,27.700000000000003,63.230000000000004
2018,1,3,13,45,748,930,1.6,27.700000000000003,63.910000000000004
2018,1,3,14,0,404,104,1.5,27.8,63.54
2018,1,3,14,15,433,162,1.5,27.700000000000003,63.910000000000004
2018,1,3,14,30,443,213,1.4000000000000001,27.700000000000003,63.85
2018,1,3,14,45,486,370,1.4000000000000001,27.6,68.66
2018,1,3,15,0,391,211,1.3,27.6,68.66
2018,1,3,15,15,385,264,1.3,27.5,69.06
2018,1,3,15,30,498,835,1.2000000000000002,27.5,69.06
2018,1,3,15,45,448,805,1.2000000000000002,27.400000000000002,71.3
2018,1,3,16,0,398,777,1.2000000000000002,27.3,71.72
2018,1,3,16,15,345,743,1.2000000000000002,27.200000000000003,72.21000000000001
2018,1,3,16,30,292,701,1.2000000000000002,27,73.06
2018,1,3,16,45,236,645,1.2000000000000002,26.900000000000002,73.25
2018,1,3,17,0,182,579,1.2000000000000002,26.700000000000003,74.11
2018,1,3,17,15,79,87,1.2000000000000002,26.6,74.55
2018,1,3,17,30,47,45,1.3,26.400000000000002,75.43
2018,1,3,17,45,20,0,1.4000000000000001,26.3,73.97
2018,1,3,18,0,0,0,1.5,26.1,74.84
2018,1,3,18,15,0,0,1.6,26,75.36
2018,1,3,18,30,0,0,1.7000000000000002,25.900000000000002,75.8
2018,1,3,18,45,0,0,1.8,25.8,78.33
2018,1,3,19,0,0,0,1.9000000000000001,25.700000000000003,78.79
2018,1,3,19,15,0,0,1.9000000000000001,25.700000000000003,78.79
2018,1,3,19,30,0,0,1.9000000000000001,25.700000000000003,78.79
2018,1,3,19,45,0,0,1.9000000000000001,25.700000000000003,78.79
2018,1,3,20,0,0,0,2.2,25.3,82.87
2018,1,3,20,15,0,0,2.3000000000000003,25.3,82.87
2018,1,3,20,30,0,0,2.4000000000000004,25.200000000000003,83.37
2018,1,3,20,45,0,0,2.5,25.1,85.53
2018,1,3,21,0,0,0,2.6,25.1,85.53
2018,1,3,21,15,0,0,2.6,25.1,85.53
2018,1,3,21,30,0,0,2.7,25,86.04
2018,1,3,21,45,0,0,2.7,25,86.9
2018,1,3,22,0,0,0,2.7,24.900000000000002,87.42
2018,1,3,22,15,0,0,2.8000000000000003,24.900000000000002,87.42
2018,1,3,22,30,0,0,2.8000000000000003,24.900000000000002,87.42
2018,1,3,22,45,0,0,2.8000000000000003,24.8,87.85000000000001
2018,1,3,23,0,0,0,2.8000000000000003,24.8,87.85000000000001
2018,1,3,23,15,0,0,2.8000000000000003,24.8,87.85000000000001
2018,1,3,23,30,0,0,2.8000000000000003,24.700000000000003,88.37
2018,1,3,23,45,0,0,2.8000000000000003,24.700000000000003,88.26
2018,1,4,0,0,0,0,2.8000000000000003,24.700000000000003,88.26
2018,1,4,0,15,0,0,2.8000000000000003,24.6,88.79
2018,1,4,0,30,0,0,2.8000000000000003,24.6,88.79
2018,1,4,0,45,0,0,2.8000000000000003,24.6,88.5
2018,1,4,1,0,0,0,2.8000000000000003,24.6,88.5
2018,1,4,1,15,0,0,2.8000000000000003,24.5,89.03
2018,1,4,1,30,0,0,2.8000000000000003,24.5,89.03
2018,1,4,1,45,0,0,2.7,24.400000000000002,88.97
2018,1,4,2,0,0,0,2.7,24.400000000000002,88.88
2018,1,4,2,15,0,0,2.7,24.3,89.41
2018,1,4,2,30,0,0,2.7,24.200000000000003,89.95
2018,1,4,2,45,0,0,2.7,24.200000000000003,89.32000000000001
2018,1,4,3,0,0,0,2.7,24.1,89.86
2018,1,4,3,15,0,0,2.7,24.1,89.86
2018,1,4,3,30,0,0,2.8000000000000003,24.1,89.86
2018,1,4,3,45,0,0,2.8000000000000003,24,89.99
2018,1,4,4,0,0,0,2.8000000000000003,24,89.99
2018,1,4,4,15,0,0,2.8000000000000003,23.900000000000002,90.53
2018,1,4,4,30,0,0,2.9000000000000004,23.900000000000002,90.53
2018,1,4,4,45,0,0,2.9000000000000004,23.900000000000002,90.08
2018,1,4,5,0,0,0,2.9000000000000004,23.900000000000002,90.08
2018,1,4,5,15,0,0,2.9000000000000004,23.8,90.62
2018,1,4,5,30,0,0,3,23.8,90.62
2018,1,4,5,45,0,0,3,23.8,90.26
2018,1,4,6,0,0,0,3,23.700000000000003,90.8
2018,1,4,6,15,0,0,3,23.8,90.26
2018,1,4,6,30,0,0,3.1,24,89.18
2018,1,4,6,45,0,0,3.1,24.1,89.39
2018,1,4,7,0,0,0,3.1,24.200000000000003,88.86
2018,1,4,7,15,24,139,3.2,24.5,87.37
2018,1,4,7,30,61,302,3.2,24.8,85.83
2018,1,4,7,45,108,429,3.3000000000000003,25,85.17
2018,1,4,8,0,160,525,3.4000000000000004,25.3,83.67
2018,1,4,8,15,214,599,3.4000000000000004,25.5,82.68
2018,1,4,8,30,269,658,3.4000000000000004,25.700000000000003,81.8
2018,1,4,8,45,323,705,3.4000000000000004,25.900000000000002,79.25
2018,1,4,9,0,376,743,3.4000000000000004,26.1,78.32000000000001
2018,1,4,9,15,428,775,3.4000000000000004,26.400000000000002,76.95
2018,1,4,9,30,477,801,3.3000000000000003,26.6,76.05
2018,1,4,9,45,524,825,3.3000000000000003,26.8,73.35000000000001
2018,1,4,10,0,568,844,3.3000000000000003,27,72.49
2018,1,4,10,15,607,858,3.3000000000000003,27.200000000000003,71.65
2018,1,4,10,30,645,871,3.2,27.400000000000002,70.82000000000001
2018,1,4,10,45,681,894,3.2,27.6,68.8
2018,1,4,11,0,710,903,3.1,27.8,68.01
2018,1,4,11,15,734,909,3,27.900000000000002,67.54
2018,1,4,11,30,755,915,2.9000000000000004,28,67.15
2018,1,4,11,45,772,919,2.8000000000000003,28.200000000000003,67.31
2018,1,4,12,0,783,921,2.7,28.3,66.92
2018,1,4,12,15,791,923,2.6,28.3,66.92
2018,1,4,12,30,794,924,2.5,28.400000000000002,66.47
2018,1,4,12,45,791,921,2.4000000000000004,28.400000000000002,68.25
2018,1,4,13,0,785,920,2.3000000000000003,28.5,67.86
2018,1,4,13,15,775,917,2.2,28.400000000000002,68.25
2018,1,4,13,30,465,142,2.1,28.400000000000002,68.25
2018,1,4,13,45,179,3,2,28.400000000000002,69.8
2018,1,4,14,0,434,137,1.9000000000000001,28.400000000000002,69.73
2018,1,4,14,15,688,886,1.8,28.400000000000002,69.73
2018,1,4,14,30,191,4,1.7000000000000002,28.3,70.13
2018,1,4,14,45,344,95,1.6,28.3,70.91
2018,1,4,15,0,580,842,1.6,28.200000000000003,71.32000000000001
2018,1,4,15,15,302,100,1.5,28.1,71.74
2018,1,4,15,30,492,804,1.4000000000000001,28.1,71.74
2018,1,4,15,45,444,778,1.4000000000000001,28,73.13
2018,1,4,16,0,394,749,1.3,28,73.13
2018,1,4,16,15,342,713,1.2000000000000002,27.8,73.99
2018,1,4,16,30,148,52,1.2000000000000002,27.6,74.85000000000001
2018,1,4,16,45,54,0,1.1,27.400000000000002,77.12
2018,1,4,17,0,40,0,1,27.200000000000003,78.02
2018,1,4,17,15,128,466,1,27,79.02
2018,1,4,17,30,79,353,1,26.900000000000002,79.48
2018,1,4,17,45,28,67,1,26.700000000000003,77.03
2018,1,4,18,0,0,0,1,26.5,77.94
2018,1,4,18,15,0,0,1,26.400000000000002,78.4
2018,1,4,18,30,0,0,1.1,26.400000000000002,78.4
2018,1,4,18,45,0,0,1.1,26.3,76.22
2018,1,4,19,0,0,0,1.2000000000000002,26.200000000000003,76.67
2018,1,4,19,15,0,0,1.2000000000000002,26.200000000000003,76.67
2018,1,4,19,30,0,0,1.2000000000000002,26.200000000000003,76.67
2018,1,4,19,45,0,0,1.2000000000000002,26.200000000000003,76.67
2018,1,4,20,0,0,0,1.4000000000000001,25.8,80.06
2018,1,4,20,15,0,0,1.5,25.6,81.01
2018,1,4,20,30,0,0,1.5,25.5,81.57000000000001
2018,1,4,20,45,0,0,1.6,25.400000000000002,83.8
2018,1,4,21,0,0,0,1.7000000000000002,25.3,84.3
2018,1,4,21,15,0,0,1.7000000000000002,25.200000000000003,84.8
2018,1,4,21,30,0,0,1.7000000000000002,25.200000000000003,84.8
2018,1,4,21,45,0,0,1.8,25.1,86.67
2018,1,4,22,0,0,0,1.8,25,87.19
2018,1,4,22,15,0,0,1.8,25,87.19
2018,1,4,22,30,0,0,1.8,24.900000000000002,87.71000000000001
2018,1,4,22,45,0,0,1.9000000000000001,24.900000000000002,88.23
2018,1,4,23,0,0,0,1.9000000000000001,24.8,88.75
2018,1,4,23,15,0,0,1.9000000000000001,24.8,88.75
2018,1,4,23,30,0,0,1.9000000000000001,24.8,88.75
2018,1,4,23,45,0,0,1.9000000000000001,24.8,88.95
2018,1,5,0,0,0,0,2,24.700000000000003,89.48
2018,1,5,0,15,0,0,2,24.700000000000003,89.39
2018,1,5,0,30,0,0,2,24.700000000000003,89.39
2018,1,5,0,45,0,0,2.1,24.6,89.94
2018,1,5,1,0,0,0,2.1,24.6,89.94
2018,1,5,1,15,0,0,2.1,24.6,89.94
2018,1,5,1,30,0,0,2.2,24.6,89.94
2018,1,5,1,45,0,0,2.2,24.5,90.49
2018,1,5,2,0,0,0,2.2,24.5,90.49
2018,1,5,2,15,0,0,2.3000000000000003,24.5,90.49
2018,1,5,2,30,0,0,2.3000000000000003,24.5,90.49
2018,1,5,2,45,0,0,2.4000000000000004,24.5,90.28
2018,1,5,3,0,0,0,2.4000000000000004,24.5,90.18
2018,1,5,3,15,0,0,2.5,24.5,90.18
2018,1,5,3,30,0,0,2.5,24.5,90.18
2018,1,5,3,45,0,0,2.5,24.400000000000002,90.54
2018,1,5,4,0,0,0,2.6,24.400000000000002,90.54
2018,1,5,4,15,0,0,2.6,24.400000000000002,90.63
2018,1,5,4,30,0,0,2.6,24.400000000000002,90.63
2018,1,5,4,45,0,0,2.6,24.400000000000002,90.21000000000001
2018,1,5,5,0,0,0,2.6,24.400000000000002,90.21000000000001
2018,1,5,5,15,0,0,2.7,24.400000000000002,90.21000000000001
2018,1,5,5,30,0,0,2.7,24.400000000000002,90.21000000000001
2018,1,5,5,45,0,0,2.7,24.3,90.44
2018,1,5,6,0,0,0,2.7,24.3,90.44
