Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825466,-,-,-,18.3,-67.09,-4,215,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,24.5,92.64
2018,1,1,0,15,0,0,3.9000000000000004,24.5,92.64
2018,1,1,0,30,0,0,3.9000000000000004,24.5,92.55
2018,1,1,0,45,0,0,3.9000000000000004,24.400000000000002,93.14
2018,1,1,1,0,0,0,3.9000000000000004,24.400000000000002,93.14
2018,1,1,1,15,0,0,3.9000000000000004,24.400000000000002,93.14
2018,1,1,1,30,0,0,3.9000000000000004,24.400000000000002,93.14
2018,1,1,1,45,0,0,4,24.400000000000002,92.97
2018,1,1,2,0,0,0,4,24.400000000000002,92.97
2018,1,1,2,15,0,0,4,24.3,93.53
2018,1,1,2,30,0,0,4,24.3,93.53
2018,1,1,2,45,0,0,4,24.3,93.01
2018,1,1,3,0,0,0,4,24.3,93.01
2018,1,1,3,15,0,0,4,24.3,93.01
2018,1,1,3,30,0,0,4,24.3,93.01
2018,1,1,3,45,0,0,4,24.3,92.4
2018,1,1,4,0,0,0,4,24.3,92.4
2018,1,1,4,15,0,0,4,24.3,92.4
2018,1,1,4,30,0,0,4,24.3,92.4
2018,1,1,4,45,0,0,4,24.3,91.9
2018,1,1,5,0,0,0,4,24.3,91.9
2018,1,1,5,15,0,0,4,24.3,91.9
2018,1,1,5,30,0,0,4.1000000000000005,24.3,91.9
2018,1,1,5,45,0,0,4.1000000000000005,24.3,91.41
2018,1,1,6,0,0,0,4.1000000000000005,24.3,91.41
2018,1,1,6,15,0,0,4.2,24.400000000000002,90.87
2018,1,1,6,30,0,0,4.2,24.5,90.33
2018,1,1,6,45,0,0,4.3,24.6,90.2
2018,1,1,7,0,0,0,4.3,24.700000000000003,89.67
2018,1,1,7,15,21,92,4.3,24.8,89.23
2018,1,1,7,30,56,224,4.4,25,88.17
2018,1,1,7,45,95,297,4.4,25.1,87.69
2018,1,1,8,0,138,348,4.5,25.3,86.66
2018,1,1,8,15,213,582,4.6000000000000005,25.5,85.64
2018,1,1,8,30,267,641,4.6000000000000005,25.6,85.22
2018,1,1,8,45,319,684,4.7,25.8,82.25
2018,1,1,9,0,371,722,4.800000000000001,25.900000000000002,81.77
2018,1,1,9,15,342,388,4.800000000000001,26.1,80.81
2018,1,1,9,30,412,509,4.800000000000001,26.200000000000003,80.33
2018,1,1,9,45,434,447,4.800000000000001,26.400000000000002,77.74
2018,1,1,10,0,560,822,4.800000000000001,26.6,76.83
2018,1,1,10,15,468,352,4.800000000000001,26.700000000000003,76.38
2018,1,1,10,30,540,474,4.7,26.8,75.93
2018,1,1,10,45,594,578,4.7,26.900000000000002,74.48
2018,1,1,11,0,609,544,4.7,27,74.05
2018,1,1,11,15,719,869,4.7,27.1,73.54
2018,1,1,11,30,596,387,4.7,27.200000000000003,73.11
2018,1,1,11,45,432,102,4.7,27.3,72.22
2018,1,1,12,0,533,221,4.7,27.3,72.22
2018,1,1,12,15,482,143,4.6000000000000005,27.400000000000002,71.8
2018,1,1,12,30,516,184,4.6000000000000005,27.400000000000002,71.73
2018,1,1,12,45,589,308,4.6000000000000005,27.5,70.99
2018,1,1,13,0,490,157,4.6000000000000005,27.5,70.99
2018,1,1,13,15,358,46,4.6000000000000005,27.5,70.99
2018,1,1,13,30,362,53,4.6000000000000005,27.5,70.92
2018,1,1,13,45,301,27,4.6000000000000005,27.5,70.72
2018,1,1,14,0,418,122,4.5,27.5,70.72
2018,1,1,14,15,188,3,4.5,27.5,70.72
2018,1,1,14,30,221,10,4.5,27.400000000000002,71.13
2018,1,1,14,45,372,137,4.5,27.400000000000002,71.17
2018,1,1,15,0,78,0,4.5,27.400000000000002,71.17
2018,1,1,15,15,44,0,4.4,27.3,71.58
2018,1,1,15,30,39,0,4.4,27.200000000000003,72
2018,1,1,15,45,87,0,4.4,27.1,72.77
2018,1,1,16,0,156,11,4.4,27,73.2
2018,1,1,16,15,107,0,4.3,26.8,74.06
2018,1,1,16,30,56,0,4.3,26.700000000000003,74.5
2018,1,1,16,45,90,0,4.2,26.5,76.34
2018,1,1,17,0,66,0,4.1000000000000005,26.3,77.24
2018,1,1,17,15,44,0,4.1000000000000005,26.200000000000003,77.7
2018,1,1,17,30,26,0,4,26,78.62
2018,1,1,17,45,12,0,4,25.8,80.31
2018,1,1,18,0,0,0,3.9000000000000004,25.6,81.27
2018,1,1,18,15,0,0,4,25.6,81.35000000000001
2018,1,1,18,30,0,0,4,25.5,81.83
2018,1,1,18,45,0,0,4,25.400000000000002,82.53
2018,1,1,19,0,0,0,4,25.3,83.02
2018,1,1,19,15,0,0,4,25.3,83.02
2018,1,1,19,30,0,0,4,25.3,83.02
2018,1,1,19,45,0,0,4,25.3,83.02
2018,1,1,20,0,0,0,4.1000000000000005,25,84.13
2018,1,1,20,15,0,0,4.1000000000000005,25,84.13
2018,1,1,20,30,0,0,4.1000000000000005,24.900000000000002,84.63
2018,1,1,20,45,0,0,4.1000000000000005,24.8,84.38
2018,1,1,21,0,0,0,4.1000000000000005,24.8,84.38
2018,1,1,21,15,0,0,4.1000000000000005,24.700000000000003,84.88
2018,1,1,21,30,0,0,4.1000000000000005,24.700000000000003,84.88
2018,1,1,21,45,0,0,4.1000000000000005,24.6,84.65
2018,1,1,22,0,0,0,4.1000000000000005,24.5,85.16
2018,1,1,22,15,0,0,4.1000000000000005,24.5,85.16
2018,1,1,22,30,0,0,4.1000000000000005,24.400000000000002,85.67
2018,1,1,22,45,0,0,4.1000000000000005,24.3,85.54
2018,1,1,23,0,0,0,4.1000000000000005,24.3,85.54
2018,1,1,23,15,0,0,4.2,24.200000000000003,86.06
2018,1,1,23,30,0,0,4.2,24.200000000000003,86.06
2018,1,1,23,45,0,0,4.2,24.200000000000003,85.42
2018,1,2,0,0,0,0,4.2,24.1,85.93
2018,1,2,0,15,0,0,4.2,24.1,85.93
2018,1,2,0,30,0,0,4.3,24.1,85.93
2018,1,2,0,45,0,0,4.3,24,85.03
2018,1,2,1,0,0,0,4.3,24,85.03
2018,1,2,1,15,0,0,4.3,24,85.03
2018,1,2,1,30,0,0,4.3,24,85.03
2018,1,2,1,45,0,0,4.3,23.900000000000002,84.38
2018,1,2,2,0,0,0,4.3,23.900000000000002,84.38
2018,1,2,2,15,0,0,4.2,23.900000000000002,84.38
2018,1,2,2,30,0,0,4.2,23.8,84.89
2018,1,2,2,45,0,0,4.2,23.8,84.07000000000001
2018,1,2,3,0,0,0,4.1000000000000005,23.8,84.07000000000001
2018,1,2,3,15,0,0,4.1000000000000005,23.700000000000003,84.58
2018,1,2,3,30,0,0,4.1000000000000005,23.700000000000003,84.58
2018,1,2,3,45,0,0,4,23.6,84.14
2018,1,2,4,0,0,0,4,23.6,84.14
2018,1,2,4,15,0,0,4,23.6,84.14
2018,1,2,4,30,0,0,3.9000000000000004,23.5,84.64
2018,1,2,4,45,0,0,3.9000000000000004,23.5,83.75
2018,1,2,5,0,0,0,3.9000000000000004,23.5,83.75
2018,1,2,5,15,0,0,3.9000000000000004,23.5,83.75
2018,1,2,5,30,0,0,3.9000000000000004,23.400000000000002,84.26
2018,1,2,5,45,0,0,3.9000000000000004,23.400000000000002,83.66
2018,1,2,6,0,0,0,3.9000000000000004,23.400000000000002,83.66
2018,1,2,6,15,0,0,3.9000000000000004,23.5,83.16
2018,1,2,6,30,0,0,3.9000000000000004,23.6,82.74
2018,1,2,6,45,0,0,4,23.700000000000003,82.33
2018,1,2,7,0,0,0,4,23.8,81.84
2018,1,2,7,15,26,191,4.1000000000000005,24,80.87
2018,1,2,7,30,66,361,4.1000000000000005,24.200000000000003,79.91
2018,1,2,7,45,115,491,4.2,24.5,77.99
2018,1,2,8,0,169,585,4.3,24.700000000000003,77.07000000000001
2018,1,2,8,15,224,655,4.3,24.8,76.61
2018,1,2,8,30,279,710,4.3,25,75.71000000000001
2018,1,2,8,45,334,756,4.3,25.1,74.19
2018,1,2,9,0,388,791,4.4,25.200000000000003,73.75
2018,1,2,9,15,440,821,4.3,25.400000000000002,72.89
2018,1,2,9,30,490,845,4.3,25.5,72.46000000000001
2018,1,2,9,45,537,866,4.2,25.6,71.10000000000001
2018,1,2,10,0,581,884,4.2,25.8,70.27
2018,1,2,10,15,621,898,4.1000000000000005,25.900000000000002,69.85000000000001
2018,1,2,10,30,659,911,4.1000000000000005,26,69.44
2018,1,2,10,45,693,927,4,26.1,68.3
2018,1,2,11,0,723,936,3.9000000000000004,26.200000000000003,67.9
2018,1,2,11,15,749,943,3.8000000000000003,26.3,67.5
2018,1,2,11,30,770,949,3.8000000000000003,26.400000000000002,67.04
2018,1,2,11,45,787,953,3.7,26.5,66.11
2018,1,2,12,0,799,956,3.6,26.5,66.11
2018,1,2,12,15,807,958,3.5,26.6,65.72
2018,1,2,12,30,810,959,3.5,26.700000000000003,65.28
2018,1,2,12,45,808,959,3.4000000000000004,26.700000000000003,64.86
2018,1,2,13,0,802,958,3.3000000000000003,26.8,64.49
2018,1,2,13,15,791,955,3.3000000000000003,26.8,64.49
2018,1,2,13,30,776,951,3.2,26.900000000000002,64.11
2018,1,2,13,45,757,951,3.1,26.900000000000002,63.84
2018,1,2,14,0,733,944,3.1,27,63.47
2018,1,2,14,15,705,936,3,27,63.47
2018,1,2,14,30,673,927,2.9000000000000004,26.900000000000002,63.84
2018,1,2,14,45,637,914,2.8000000000000003,26.900000000000002,63.86
2018,1,2,15,0,597,901,2.8000000000000003,26.900000000000002,63.86
2018,1,2,15,15,553,883,2.7,26.900000000000002,63.86
2018,1,2,15,30,507,864,2.6,26.8,64.24
2018,1,2,15,45,458,840,2.6,26.8,64.8
2018,1,2,16,0,407,814,2.5,26.700000000000003,65.18
2018,1,2,16,15,353,781,2.4000000000000004,26.5,65.95
2018,1,2,16,30,299,742,2.4000000000000004,26.400000000000002,66.34
2018,1,2,16,45,243,690,2.4000000000000004,26.200000000000003,69.48
2018,1,2,17,0,188,628,2.3000000000000003,26,70.37
2018,1,2,17,15,134,546,2.4000000000000004,25.8,71.21000000000001
2018,1,2,17,30,83,436,2.4000000000000004,25.6,72.05
2018,1,2,17,45,39,283,2.4000000000000004,25.400000000000002,72.95
2018,1,2,18,0,0,0,2.5,25.200000000000003,73.82000000000001
2018,1,2,18,15,0,0,2.5,25.1,74.26
2018,1,2,18,30,0,0,2.5,25,74.77
2018,1,2,18,45,0,0,2.6,25,75.26
2018,1,2,19,0,0,0,2.6,24.900000000000002,75.71000000000001
2018,1,2,19,15,0,0,2.6,24.900000000000002,75.71000000000001
2018,1,2,19,30,0,0,2.6,24.900000000000002,75.71000000000001
2018,1,2,19,45,0,0,2.6,24.900000000000002,75.71000000000001
2018,1,2,20,0,0,0,2.7,24.700000000000003,77.03
2018,1,2,20,15,0,0,2.8000000000000003,24.6,77.49
2018,1,2,20,30,0,0,2.8000000000000003,24.6,77.49
2018,1,2,20,45,0,0,2.9000000000000004,24.5,78.57000000000001
2018,1,2,21,0,0,0,2.9000000000000004,24.400000000000002,79.04
2018,1,2,21,15,0,0,3,24.400000000000002,79.04
2018,1,2,21,30,0,0,3,24.3,79.51
2018,1,2,21,45,0,0,3,24.3,80
2018,1,2,22,0,0,0,3.1,24.200000000000003,80.48
2018,1,2,22,15,0,0,3,24.200000000000003,80.48
2018,1,2,22,30,0,0,3,24.1,80.96000000000001
2018,1,2,22,45,0,0,2.9000000000000004,24.1,81.21000000000001
2018,1,2,23,0,0,0,2.9000000000000004,24.1,81.21000000000001
2018,1,2,23,15,0,0,2.8000000000000003,24,81.7
2018,1,2,23,30,0,0,2.8000000000000003,24,81.7
2018,1,2,23,45,0,0,2.7,24,81.99
2018,1,3,0,0,0,0,2.6,23.900000000000002,82.48
2018,1,3,0,15,0,0,2.7,23.900000000000002,82.4
2018,1,3,0,30,0,0,2.7,23.900000000000002,82.4
2018,1,3,0,45,0,0,2.7,23.8,83.51
2018,1,3,1,0,0,0,2.7,23.8,83.51
2018,1,3,1,15,0,0,2.7,23.8,83.51
2018,1,3,1,30,0,0,2.7,23.700000000000003,84.01
2018,1,3,1,45,0,0,2.7,23.700000000000003,84.78
2018,1,3,2,0,0,0,2.7,23.6,85.29
2018,1,3,2,15,0,0,2.6,23.6,85.2
2018,1,3,2,30,0,0,2.6,23.6,85.2
2018,1,3,2,45,0,0,2.6,23.6,85.68
2018,1,3,3,0,0,0,2.6,23.6,85.68
2018,1,3,3,15,0,0,2.5,23.6,85.68
2018,1,3,3,30,0,0,2.5,23.6,85.68
2018,1,3,3,45,0,0,2.5,23.6,85.95
2018,1,3,4,0,0,0,2.4000000000000004,23.6,85.95
2018,1,3,4,15,0,0,2.4000000000000004,23.6,85.95
2018,1,3,4,30,0,0,2.4000000000000004,23.6,85.95
2018,1,3,4,45,0,0,2.3000000000000003,23.6,85.99
2018,1,3,5,0,0,0,2.3000000000000003,23.6,85.99
2018,1,3,5,15,0,0,2.3000000000000003,23.6,85.99
2018,1,3,5,30,0,0,2.3000000000000003,23.6,85.99
2018,1,3,5,45,0,0,2.3000000000000003,23.6,86.07000000000001
2018,1,3,6,0,0,0,2.3000000000000003,23.6,86.07000000000001
2018,1,3,6,15,0,0,2.3000000000000003,23.700000000000003,85.56
2018,1,3,6,30,0,0,2.3000000000000003,23.700000000000003,85.56
2018,1,3,6,45,0,0,2.3000000000000003,23.8,85.96000000000001
