Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826827,-,-,-,18.38,-66.55,-4,203,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,24.1,93.93
2018,1,1,0,15,0,0,3.7,24.1,93.93
2018,1,1,0,30,0,0,3.7,24.1,93.93
2018,1,1,0,45,0,0,3.8000000000000003,24.1,94.03
2018,1,1,1,0,0,0,3.8000000000000003,24.1,94.03
2018,1,1,1,15,0,0,3.8000000000000003,24.1,94.03
2018,1,1,1,30,0,0,3.8000000000000003,24.1,94.03
2018,1,1,1,45,0,0,3.8000000000000003,24.1,93.4
2018,1,1,2,0,0,0,3.9000000000000004,24.1,93.4
2018,1,1,2,15,0,0,3.9000000000000004,24.1,93.4
2018,1,1,2,30,0,0,3.9000000000000004,24.1,93.4
2018,1,1,2,45,0,0,3.9000000000000004,24.1,92.8
2018,1,1,3,0,0,0,3.9000000000000004,24,93.35000000000001
2018,1,1,3,15,0,0,3.9000000000000004,24,93.35000000000001
2018,1,1,3,30,0,0,3.9000000000000004,24,93.35000000000001
2018,1,1,3,45,0,0,3.9000000000000004,24,92.58
2018,1,1,4,0,0,0,3.9000000000000004,24,92.58
2018,1,1,4,15,0,0,3.9000000000000004,24,92.58
2018,1,1,4,30,0,0,3.9000000000000004,24,92.58
2018,1,1,4,45,0,0,3.9000000000000004,24,91.49
2018,1,1,5,0,0,0,3.9000000000000004,24,91.49
2018,1,1,5,15,0,0,4,24,91.49
2018,1,1,5,30,0,0,4,24,91.49
2018,1,1,5,45,0,0,4,24,90.8
2018,1,1,6,0,0,0,4,24,90.8
2018,1,1,6,15,0,0,4,24.1,90.26
2018,1,1,6,30,0,0,4.1000000000000005,24.3,89.19
2018,1,1,6,45,0,0,4.1000000000000005,24.400000000000002,89.47
2018,1,1,7,0,0,0,4.1000000000000005,24.5,88.94
2018,1,1,7,15,29,145,4.2,24.700000000000003,87.88
2018,1,1,7,30,68,300,4.3,24.900000000000002,86.84
2018,1,1,7,45,94,245,4.4,25.1,86.39
2018,1,1,8,0,135,292,4.5,25.3,85.38
2018,1,1,8,15,220,586,4.6000000000000005,25.5,84.37
2018,1,1,8,30,273,643,4.6000000000000005,25.700000000000003,83.38
2018,1,1,8,45,326,685,4.7,25.900000000000002,80.22
2018,1,1,9,0,318,428,4.800000000000001,26.1,79.36
2018,1,1,9,15,428,754,4.9,26.200000000000003,78.9
2018,1,1,9,30,397,433,4.9,26.400000000000002,77.97
2018,1,1,9,45,429,418,4.9,26.6,75.43
2018,1,1,10,0,466,425,4.9,26.8,74.55
2018,1,1,10,15,604,835,4.9,26.900000000000002,74.12
2018,1,1,10,30,505,366,4.9,27,73.61
2018,1,1,10,45,505,306,4.9,27.1,72.38
2018,1,1,11,0,563,390,4.9,27.200000000000003,71.95
2018,1,1,11,15,541,299,4.9,27.3,71.54
2018,1,1,11,30,543,273,4.9,27.3,71.54
2018,1,1,11,45,757,877,4.9,27.400000000000002,70.91
2018,1,1,12,0,472,137,4.9,27.5,70.43
2018,1,1,12,15,580,295,4.9,27.5,70.43
2018,1,1,12,30,435,94,4.9,27.5,70.43
2018,1,1,12,45,207,6,4.9,27.5,70.18
2018,1,1,13,0,206,6,4.9,27.5,70.18
2018,1,1,13,15,757,875,4.9,27.5,70.11
2018,1,1,13,30,641,521,4.9,27.5,70.11
2018,1,1,13,45,721,865,4.9,27.5,69.81
2018,1,1,14,0,558,378,4.800000000000001,27.5,69.81
2018,1,1,14,15,668,848,4.800000000000001,27.400000000000002,70.22
2018,1,1,14,30,467,275,4.800000000000001,27.3,70.63
2018,1,1,14,45,469,345,4.800000000000001,27.200000000000003,70.64
2018,1,1,15,0,388,221,4.7,27.200000000000003,70.64
2018,1,1,15,15,518,785,4.7,27.1,71.06
2018,1,1,15,30,472,762,4.6000000000000005,26.900000000000002,71.89
2018,1,1,15,45,424,738,4.6000000000000005,26.8,72.22
2018,1,1,16,0,374,705,4.5,26.700000000000003,72.65
2018,1,1,16,15,323,668,4.4,26.5,73.5
2018,1,1,16,30,270,621,4.3,26.3,74.37
2018,1,1,16,45,217,571,4.2,26,76.42
2018,1,1,17,0,164,500,4.1000000000000005,25.8,77.33
2018,1,1,17,15,67,54,4,25.6,78.25
2018,1,1,17,30,66,284,3.9000000000000004,25.400000000000002,79.18
2018,1,1,17,45,28,145,3.9000000000000004,25.200000000000003,80.49
2018,1,1,18,0,0,0,3.8000000000000003,24.900000000000002,81.93
2018,1,1,18,15,0,0,3.8000000000000003,24.900000000000002,81.93
2018,1,1,18,30,0,0,3.8000000000000003,24.8,82.5
2018,1,1,18,45,0,0,3.8000000000000003,24.700000000000003,82.9
2018,1,1,19,0,0,0,3.8000000000000003,24.6,83.4
