Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825572,-,-,-,18.5,-67.05,-4,73,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.3,90.65
2018,1,1,0,15,0,0,3.6,25.3,90.65
2018,1,1,0,30,0,0,3.6,25.3,90.65
2018,1,1,0,45,0,0,3.6,25.3,90.63
2018,1,1,1,0,0,0,3.7,25.3,90.63
2018,1,1,1,15,0,0,3.7,25.3,90.63
2018,1,1,1,30,0,0,3.7,25.200000000000003,91.17
2018,1,1,1,45,0,0,3.7,25.200000000000003,90.97
2018,1,1,2,0,0,0,3.7,25.200000000000003,90.88
2018,1,1,2,15,0,0,3.7,25.200000000000003,90.88
2018,1,1,2,30,0,0,3.7,25.200000000000003,90.88
2018,1,1,2,45,0,0,3.7,25.200000000000003,90.48
2018,1,1,3,0,0,0,3.7,25.1,91.02
2018,1,1,3,15,0,0,3.7,25.1,91.02
2018,1,1,3,30,0,0,3.7,25.1,91.02
2018,1,1,3,45,0,0,3.7,25.1,90.45
2018,1,1,4,0,0,0,3.7,25.1,90.45
2018,1,1,4,15,0,0,3.7,25.1,90.45
2018,1,1,4,30,0,0,3.7,25.1,90.45
2018,1,1,4,45,0,0,3.7,25.1,89.79
2018,1,1,5,0,0,0,3.7,25.1,89.79
2018,1,1,5,15,0,0,3.7,25.1,89.79
2018,1,1,5,30,0,0,3.8000000000000003,25.1,89.88
2018,1,1,5,45,0,0,3.8000000000000003,25.1,89.29
2018,1,1,6,0,0,0,3.9000000000000004,25.1,89.29
2018,1,1,6,15,0,0,3.9000000000000004,25.200000000000003,88.76
2018,1,1,6,30,0,0,3.9000000000000004,25.3,88.24
2018,1,1,6,45,0,0,3.9000000000000004,25.400000000000002,87.94
2018,1,1,7,0,0,0,4,25.5,87.42
2018,1,1,7,15,22,121,4,25.6,86.91
2018,1,1,7,30,58,263,4,25.8,85.97
2018,1,1,7,45,99,342,4.1000000000000005,26,84.69
2018,1,1,8,0,124,248,4.1000000000000005,26.1,84.19
2018,1,1,8,15,211,579,4.2,26.3,83.21000000000001
2018,1,1,8,30,264,637,4.2,26.5,82.23
2018,1,1,8,45,280,480,4.3,26.700000000000003,78.73
2018,1,1,9,0,341,576,4.4,26.900000000000002,77.89
2018,1,1,9,15,381,559,4.4,27,77.43
2018,1,1,9,30,406,495,4.4,27.200000000000003,76.53
2018,1,1,9,45,445,499,4.4,27.3,74.38
2018,1,1,10,0,463,440,4.4,27.5,73.52
2018,1,1,10,15,593,826,4.4,27.6,73.09
2018,1,1,10,30,575,623,4.4,27.700000000000003,72.67
2018,1,1,10,45,558,454,4.4,27.8,71.27
2018,1,1,11,0,608,554,4.4,28,70.38
2018,1,1,11,15,714,863,4.4,28,70.38
2018,1,1,11,30,735,869,4.3,28.1,69.97
2018,1,1,11,45,749,869,4.3,28.200000000000003,69.15
2018,1,1,12,0,761,872,4.3,28.3,68.75
2018,1,1,12,15,768,875,4.3,28.3,68.68
2018,1,1,12,30,771,875,4.3,28.3,68.68
2018,1,1,12,45,768,869,4.3,28.400000000000002,68.04
2018,1,1,13,0,762,867,4.3,28.400000000000002,68.04
2018,1,1,13,15,634,461,4.3,28.400000000000002,67.98
2018,1,1,13,30,660,575,4.3,28.400000000000002,67.98
2018,1,1,13,45,588,405,4.3,28.400000000000002,67.84
2018,1,1,14,0,695,852,4.3,28.400000000000002,67.84
2018,1,1,14,15,667,843,4.3,28.3,68.23
2018,1,1,14,30,635,831,4.3,28.3,68.23
2018,1,1,14,45,599,812,4.3,28.200000000000003,68.60000000000001
2018,1,1,15,0,560,796,4.3,28.200000000000003,68.60000000000001
2018,1,1,15,15,518,777,4.2,28.1,69
2018,1,1,15,30,473,754,4.2,28,69.4
2018,1,1,15,45,425,725,4.2,27.900000000000002,70.11
2018,1,1,16,0,376,693,4.2,27.8,70.52
2018,1,1,16,15,325,655,4.1000000000000005,27.6,71.34
2018,1,1,16,30,189,187,4.1000000000000005,27.400000000000002,72.18
2018,1,1,16,45,220,558,4,27.200000000000003,74.07000000000001
2018,1,1,17,0,167,487,3.9000000000000004,27.1,74.51
2018,1,1,17,15,99,259,3.9000000000000004,26.900000000000002,75.38
2018,1,1,17,30,70,279,3.9000000000000004,26.700000000000003,76.27
2018,1,1,17,45,32,147,3.8000000000000003,26.5,78.03
2018,1,1,18,0,0,0,3.8000000000000003,26.3,78.95
2018,1,1,18,15,0,0,3.8000000000000003,26.3,78.95
2018,1,1,18,30,0,0,3.8000000000000003,26.200000000000003,79.49
2018,1,1,18,45,0,0,3.8000000000000003,26.1,80.18
2018,1,1,19,0,0,0,3.8000000000000003,26,80.65
2018,1,1,19,15,0,0,3.8000000000000003,26,80.65
2018,1,1,19,30,0,0,3.8000000000000003,26,80.65
2018,1,1,19,45,0,0,3.8000000000000003,26,80.65
2018,1,1,20,0,0,0,3.9000000000000004,25.8,81.16
2018,1,1,20,15,0,0,3.9000000000000004,25.700000000000003,81.65
2018,1,1,20,30,0,0,3.9000000000000004,25.700000000000003,81.73
2018,1,1,20,45,0,0,3.9000000000000004,25.6,81.54
2018,1,1,21,0,0,0,3.9000000000000004,25.6,81.54
2018,1,1,21,15,0,0,3.9000000000000004,25.5,82.03
2018,1,1,21,30,0,0,3.9000000000000004,25.5,82.03
2018,1,1,21,45,0,0,3.9000000000000004,25.400000000000002,81.78
2018,1,1,22,0,0,0,3.9000000000000004,25.3,82.26
2018,1,1,22,15,0,0,3.9000000000000004,25.3,82.18
2018,1,1,22,30,0,0,3.9000000000000004,25.200000000000003,82.67
2018,1,1,22,45,0,0,3.9000000000000004,25.200000000000003,82.12
2018,1,1,23,0,0,0,3.9000000000000004,25.1,82.61
2018,1,1,23,15,0,0,3.9000000000000004,25.1,82.61
2018,1,1,23,30,0,0,3.9000000000000004,25.1,82.61
2018,1,1,23,45,0,0,3.9000000000000004,25,82.42
2018,1,2,0,0,0,0,4,25,82.42
2018,1,2,0,15,0,0,4,25,82.42
2018,1,2,0,30,0,0,4,25,82.33
2018,1,2,0,45,0,0,4.1000000000000005,25,80.63
2018,1,2,1,0,0,0,4.1000000000000005,24.900000000000002,81.11
2018,1,2,1,15,0,0,4.1000000000000005,24.900000000000002,81.11
2018,1,2,1,30,0,0,4.1000000000000005,24.900000000000002,81.11
2018,1,2,1,45,0,0,4.1000000000000005,24.900000000000002,79.88
2018,1,2,2,0,0,0,4.1000000000000005,24.900000000000002,79.88
2018,1,2,2,15,0,0,4.1000000000000005,24.8,80.28
2018,1,2,2,30,0,0,4.1000000000000005,24.8,80.28
2018,1,2,2,45,0,0,4,24.700000000000003,80.08
2018,1,2,3,0,0,0,4,24.700000000000003,80.08
2018,1,2,3,15,0,0,3.9000000000000004,24.700000000000003,80.08
2018,1,2,3,30,0,0,3.9000000000000004,24.6,80.56
2018,1,2,3,45,0,0,3.9000000000000004,24.6,79.66
2018,1,2,4,0,0,0,3.9000000000000004,24.5,80.21000000000001
2018,1,2,4,15,0,0,3.8000000000000003,24.5,80.21000000000001
2018,1,2,4,30,0,0,3.8000000000000003,24.400000000000002,80.69
2018,1,2,4,45,0,0,3.8000000000000003,24.400000000000002,79.79
2018,1,2,5,0,0,0,3.7,24.400000000000002,79.79
2018,1,2,5,15,0,0,3.7,24.3,80.26
2018,1,2,5,30,0,0,3.7,24.3,80.26
2018,1,2,5,45,0,0,3.7,24.3,79.74
2018,1,2,6,0,0,0,3.7,24.3,79.74
2018,1,2,6,15,0,0,3.8000000000000003,24.400000000000002,79.26
2018,1,2,6,30,0,0,3.8000000000000003,24.5,78.79
2018,1,2,6,45,0,0,3.8000000000000003,24.6,78.48
2018,1,2,7,0,0,0,3.8000000000000003,24.700000000000003,78.01
2018,1,2,7,15,26,186,3.9000000000000004,24.900000000000002,77.17
2018,1,2,7,30,65,357,3.9000000000000004,25.1,76.26
2018,1,2,7,45,114,486,4,25.400000000000002,74.45
2018,1,2,8,0,167,578,4,25.6,73.57000000000001
2018,1,2,8,15,221,648,4,25.8,72.71000000000001
2018,1,2,8,30,276,703,4,25.900000000000002,72.28
2018,1,2,8,45,331,749,4,26,71
2018,1,2,9,0,385,785,4,26.200000000000003,70.17
2018,1,2,9,15,436,815,4,26.3,69.76
2018,1,2,9,30,487,842,4,26.400000000000002,69.35000000000001
2018,1,2,9,45,534,863,3.9000000000000004,26.6,67.86
2018,1,2,10,0,578,881,3.9000000000000004,26.700000000000003,67.46000000000001
2018,1,2,10,15,619,896,3.8000000000000003,26.8,67.07000000000001
2018,1,2,10,30,656,908,3.8000000000000003,26.900000000000002,66.68
2018,1,2,10,45,691,925,3.7,27,65.87
2018,1,2,11,0,720,933,3.7,27.1,65.42
2018,1,2,11,15,746,941,3.6,27.200000000000003,65.04
2018,1,2,11,30,767,946,3.5,27.3,64.66
2018,1,2,11,45,783,950,3.5,27.3,64.47
2018,1,2,12,0,796,953,3.4000000000000004,27.400000000000002,64.09
2018,1,2,12,15,803,955,3.4000000000000004,27.5,63.660000000000004
2018,1,2,12,30,806,956,3.3000000000000003,27.5,63.660000000000004
2018,1,2,12,45,805,957,3.3000000000000003,27.6,63.17
2018,1,2,13,0,799,956,3.2,27.6,63.17
2018,1,2,13,15,788,953,3.2,27.700000000000003,62.74
2018,1,2,13,30,773,949,3.1,27.700000000000003,62.74
2018,1,2,13,45,754,950,3.1,27.700000000000003,62.78
2018,1,2,14,0,730,943,3,27.8,62.42
2018,1,2,14,15,702,935,3,27.8,62.42
2018,1,2,14,30,670,926,2.9000000000000004,27.700000000000003,62.78
2018,1,2,14,45,632,912,2.9000000000000004,27.700000000000003,62.980000000000004
2018,1,2,15,0,592,898,2.8000000000000003,27.700000000000003,62.980000000000004
2018,1,2,15,15,550,882,2.7,27.6,63.35
2018,1,2,15,30,504,863,2.7,27.6,63.35
2018,1,2,15,45,455,840,2.6,27.5,64.41
2018,1,2,16,0,404,813,2.5,27.400000000000002,64.79
2018,1,2,16,15,297,500,2.5,27.200000000000003,65.55
2018,1,2,16,30,187,173,2.5,27,66.32000000000001
2018,1,2,16,45,117,43,2.5,26.8,69.65
2018,1,2,17,0,186,627,2.4000000000000004,26.6,70.47
2018,1,2,17,15,132,546,2.5,26.400000000000002,71.3
2018,1,2,17,30,81,435,2.5,26.200000000000003,72.22
2018,1,2,17,45,38,283,2.6,26,73.03
2018,1,2,18,0,0,0,2.6,25.8,73.9
2018,1,2,18,15,0,0,2.7,25.700000000000003,74.34
2018,1,2,18,30,0,0,2.7,25.6,74.78
2018,1,2,18,45,0,0,2.7,25.6,75.05
2018,1,2,19,0,0,0,2.8000000000000003,25.5,75.5
2018,1,2,19,15,0,0,2.8000000000000003,25.5,75.5
2018,1,2,19,30,0,0,2.8000000000000003,25.5,75.5
2018,1,2,19,45,0,0,2.8000000000000003,25.5,75.5
2018,1,2,20,0,0,0,2.9000000000000004,25.3,76.58
2018,1,2,20,15,0,0,2.9000000000000004,25.200000000000003,77.03
2018,1,2,20,30,0,0,2.9000000000000004,25.200000000000003,77.03
2018,1,2,20,45,0,0,3,25.200000000000003,77.21000000000001
2018,1,2,21,0,0,0,3,25.1,77.67
2018,1,2,21,15,0,0,3.1,25.1,77.67
2018,1,2,21,30,0,0,3.1,25,78.13
2018,1,2,21,45,0,0,3.1,25,78.23
2018,1,2,22,0,0,0,3.1,24.900000000000002,78.7
2018,1,2,22,15,0,0,3.1,24.900000000000002,78.7
