Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827213,-,-,-,18.3,-66.39,-4,330,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,23.200000000000003,96.91
2018,1,1,0,15,0,0,3.8000000000000003,23.200000000000003,96.91
2018,1,1,0,30,0,0,3.8000000000000003,23.200000000000003,96.91
2018,1,1,0,45,0,0,3.8000000000000003,23.3,96.49000000000001
2018,1,1,1,0,0,0,3.8000000000000003,23.3,96.49000000000001
2018,1,1,1,15,0,0,3.9000000000000004,23.200000000000003,97.07000000000001
2018,1,1,1,30,0,0,3.9000000000000004,23.200000000000003,96.98
2018,1,1,1,45,0,0,3.9000000000000004,23.200000000000003,96.18
2018,1,1,2,0,0,0,3.9000000000000004,23.200000000000003,96.18
2018,1,1,2,15,0,0,4,23.200000000000003,96.18
2018,1,1,2,30,0,0,4,23.200000000000003,96.18
2018,1,1,2,45,0,0,4,23.200000000000003,95.43
2018,1,1,3,0,0,0,4,23.200000000000003,95.43
2018,1,1,3,15,0,0,4,23.200000000000003,95.43
2018,1,1,3,30,0,0,4.1000000000000005,23.1,96.01
2018,1,1,3,45,0,0,4.1000000000000005,23.1,95.16
2018,1,1,4,0,0,0,4.1000000000000005,23.1,95.16
2018,1,1,4,15,0,0,4.1000000000000005,23.1,95.16
2018,1,1,4,30,0,0,4.1000000000000005,23.1,95.16
2018,1,1,4,45,0,0,4.1000000000000005,23.1,93.88
2018,1,1,5,0,0,0,4.1000000000000005,23.1,93.88
2018,1,1,5,15,0,0,4.1000000000000005,23.1,93.88
2018,1,1,5,30,0,0,4.1000000000000005,23.1,93.88
2018,1,1,5,45,0,0,4.1000000000000005,23.1,93.03
2018,1,1,6,0,0,0,4.1000000000000005,23.1,93.03
2018,1,1,6,15,0,0,4.1000000000000005,23.3,92.01
2018,1,1,6,30,0,0,4.1000000000000005,23.400000000000002,91.46000000000001
2018,1,1,6,45,0,0,4.2,23.5,91.95
2018,1,1,7,0,0,0,4.2,23.6,91.4
2018,1,1,7,15,14,0,4.3,23.8,90.31
2018,1,1,7,30,70,314,4.4,24.1,88.7
2018,1,1,7,45,119,438,4.5,24.3,88.4
2018,1,1,8,0,170,529,4.7,24.5,87.44
2018,1,1,8,15,224,600,4.800000000000001,24.700000000000003,86.41
