Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826440,-,-,-,18.44,-66.71,-4,8,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.6,89.48
2018,1,1,0,15,0,0,3.6,25.6,89.48
2018,1,1,0,30,0,0,3.6,25.6,89.48
2018,1,1,0,45,0,0,3.6,25.6,89.47
2018,1,1,1,0,0,0,3.6,25.6,89.47
2018,1,1,1,15,0,0,3.6,25.6,89.39
2018,1,1,1,30,0,0,3.6,25.5,89.92
2018,1,1,1,45,0,0,3.6,25.5,89.72
2018,1,1,2,0,0,0,3.6,25.5,89.72
2018,1,1,2,15,0,0,3.7,25.5,89.72
2018,1,1,2,30,0,0,3.7,25.5,89.72
2018,1,1,2,45,0,0,3.7,25.5,89.31
2018,1,1,3,0,0,0,3.7,25.400000000000002,89.84
2018,1,1,3,15,0,0,3.7,25.400000000000002,89.84
2018,1,1,3,30,0,0,3.7,25.400000000000002,89.84
2018,1,1,3,45,0,0,3.7,25.400000000000002,89.23
2018,1,1,4,0,0,0,3.7,25.400000000000002,89.23
2018,1,1,4,15,0,0,3.7,25.400000000000002,89.23
2018,1,1,4,30,0,0,3.7,25.400000000000002,89.23
2018,1,1,4,45,0,0,3.7,25.400000000000002,88.44
2018,1,1,5,0,0,0,3.7,25.400000000000002,88.44
2018,1,1,5,15,0,0,3.7,25.400000000000002,88.44
2018,1,1,5,30,0,0,3.8000000000000003,25.400000000000002,88.44
2018,1,1,5,45,0,0,3.8000000000000003,25.400000000000002,87.76
2018,1,1,6,0,0,0,3.8000000000000003,25.5,87.24
2018,1,1,6,15,0,0,3.9000000000000004,25.5,87.24
2018,1,1,6,30,0,0,3.9000000000000004,25.6,86.81
2018,1,1,6,45,0,0,3.9000000000000004,25.700000000000003,86.64
2018,1,1,7,0,0,0,3.9000000000000004,25.8,86.13
2018,1,1,7,15,25,128,4,26,85.12
2018,1,1,7,30,62,270,4,26.200000000000003,84.12
2018,1,1,7,45,103,344,4,26.400000000000002,83.03
2018,1,1,8,0,147,396,4.1000000000000005,26.6,82.06
2018,1,1,8,15,193,437,4.2,26.700000000000003,81.66
2018,1,1,8,30,268,633,4.2,26.900000000000002,80.71000000000001
2018,1,1,8,45,282,469,4.3,27.1,77.14
2018,1,1,9,0,372,710,4.4,27.3,76.24
2018,1,1,9,15,361,457,4.4,27.5,75.36
2018,1,1,9,30,439,635,4.4,27.700000000000003,74.49
2018,1,1,9,45,450,501,4.4,27.8,72.32000000000001
2018,1,1,10,0,492,536,4.4,28,71.48
