Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825940,-,-,-,18.44,-66.91,-4,173,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.5,94.35000000000001
2018,1,1,0,15,0,0,3.6,24.5,94.35000000000001
2018,1,1,0,30,0,0,3.6,24.5,94.35000000000001
2018,1,1,0,45,0,0,3.6,24.5,94.35000000000001
2018,1,1,1,0,0,0,3.6,24.5,94.35000000000001
2018,1,1,1,15,0,0,3.6,24.5,94.26
2018,1,1,1,30,0,0,3.6,24.5,94.26
2018,1,1,1,45,0,0,3.6,24.400000000000002,94.64
2018,1,1,2,0,0,0,3.6,24.400000000000002,94.64
2018,1,1,2,15,0,0,3.6,24.400000000000002,94.64
2018,1,1,2,30,0,0,3.6,24.400000000000002,94.64
2018,1,1,2,45,0,0,3.6,24.400000000000002,94.25
2018,1,1,3,0,0,0,3.6,24.400000000000002,94.25
2018,1,1,3,15,0,0,3.6,24.400000000000002,94.25
2018,1,1,3,30,0,0,3.6,24.3,94.82000000000001
2018,1,1,3,45,0,0,3.6,24.3,94.22
2018,1,1,4,0,0,0,3.6,24.3,94.22
2018,1,1,4,15,0,0,3.6,24.3,94.22
2018,1,1,4,30,0,0,3.6,24.3,94.22
2018,1,1,4,45,0,0,3.6,24.3,93.47
2018,1,1,5,0,0,0,3.7,24.3,93.47
2018,1,1,5,15,0,0,3.7,24.3,93.47
2018,1,1,5,30,0,0,3.7,24.3,93.47
2018,1,1,5,45,0,0,3.8000000000000003,24.400000000000002,92.21000000000001
2018,1,1,6,0,0,0,3.8000000000000003,24.400000000000002,92.21000000000001
2018,1,1,6,15,0,0,3.8000000000000003,24.5,91.67
2018,1,1,6,30,0,0,3.9000000000000004,24.6,91.21000000000001
2018,1,1,6,45,0,0,3.9000000000000004,24.6,91.45
2018,1,1,7,0,0,0,3.9000000000000004,24.700000000000003,90.91
2018,1,1,7,15,24,126,3.9000000000000004,24.900000000000002,89.84
2018,1,1,7,30,60,272,4,25.1,88.78
2018,1,1,7,45,101,348,4,25.3,87.35000000000001
2018,1,1,8,0,145,400,4,25.5,86.4
2018,1,1,8,15,215,593,4.1000000000000005,25.700000000000003,85.39
2018,1,1,8,30,239,478,4.2,25.900000000000002,84.39
2018,1,1,8,45,321,688,4.3,26.1,80.33
2018,1,1,9,0,322,470,4.3,26.3,79.39
2018,1,1,9,15,392,608,4.4,26.5,78.46000000000001
2018,1,1,9,30,411,506,4.4,26.6,78.01
2018,1,1,9,45,453,519,4.4,26.8,75.18
2018,1,1,10,0,519,654,4.4,27,74.31
2018,1,1,10,15,518,512,4.4,27.1,73.88
2018,1,1,10,30,564,573,4.4,27.200000000000003,73.45
2018,1,1,10,45,559,447,4.3,27.400000000000002,71.54
2018,1,1,11,0,615,569,4.3,27.5,71.13
2018,1,1,11,15,719,870,4.3,27.6,70.71000000000001
2018,1,1,11,30,739,876,4.3,27.700000000000003,70.3
2018,1,1,11,45,754,876,4.3,27.700000000000003,69.81
2018,1,1,12,0,485,155,4.3,27.8,69.4
2018,1,1,12,15,773,881,4.3,27.900000000000002,69
2018,1,1,12,30,776,882,4.3,27.900000000000002,69
2018,1,1,12,45,772,874,4.3,27.900000000000002,68.69
2018,1,1,13,0,765,872,4.3,28,68.3
2018,1,1,13,15,611,389,4.3,28,68.3
2018,1,1,13,30,739,864,4.3,28,68.3
2018,1,1,13,45,651,595,4.3,27.900000000000002,68.57000000000001
2018,1,1,14,0,604,520,4.3,27.900000000000002,68.5
2018,1,1,14,15,669,848,4.2,27.900000000000002,68.5
2018,1,1,14,30,637,837,4.2,27.8,68.9
2018,1,1,14,45,600,817,4.2,27.700000000000003,69.34
2018,1,1,15,0,561,801,4.2,27.700000000000003,69.34
2018,1,1,15,15,519,782,4.2,27.6,69.74
2018,1,1,15,30,475,760,4.2,27.400000000000002,70.56
2018,1,1,15,45,427,732,4.2,27.3,71.27
2018,1,1,16,0,377,700,4.2,27.200000000000003,71.68
2018,1,1,16,15,325,661,4.1000000000000005,27,72.52
2018,1,1,16,30,272,614,4,26.8,73.38
2018,1,1,16,45,205,482,4,26.6,75.36
2018,1,1,17,0,167,496,3.9000000000000004,26.400000000000002,76.25
2018,1,1,17,15,116,404,3.9000000000000004,26.200000000000003,77.15
2018,1,1,17,30,69,286,3.8000000000000003,26,78.14
2018,1,1,17,45,19,0,3.8000000000000003,25.8,80.14
2018,1,1,18,0,0,0,3.7,25.6,81.10000000000001
2018,1,1,18,15,0,0,3.7,25.5,81.58
2018,1,1,18,30,0,0,3.7,25.5,81.58
2018,1,1,18,45,0,0,3.8000000000000003,25.400000000000002,82.39
2018,1,1,19,0,0,0,3.8000000000000003,25.3,82.96000000000001
2018,1,1,19,15,0,0,3.8000000000000003,25.3,82.96000000000001
2018,1,1,19,30,0,0,3.8000000000000003,25.3,82.96000000000001
2018,1,1,19,45,0,0,3.8000000000000003,25.3,82.96000000000001
2018,1,1,20,0,0,0,3.8000000000000003,25,84.08
2018,1,1,20,15,0,0,3.8000000000000003,25,84.08
2018,1,1,20,30,0,0,3.8000000000000003,24.900000000000002,84.58
2018,1,1,20,45,0,0,3.8000000000000003,24.900000000000002,84
2018,1,1,21,0,0,0,3.8000000000000003,24.8,84.5
2018,1,1,21,15,0,0,3.8000000000000003,24.700000000000003,85.01
2018,1,1,21,30,0,0,3.8000000000000003,24.700000000000003,85.01
2018,1,1,21,45,0,0,3.8000000000000003,24.6,84.81
2018,1,1,22,0,0,0,3.8000000000000003,24.6,84.81
2018,1,1,22,15,0,0,3.8000000000000003,24.5,85.31
2018,1,1,22,30,0,0,3.8000000000000003,24.5,85.31
2018,1,1,22,45,0,0,3.8000000000000003,24.400000000000002,85.28
2018,1,1,23,0,0,0,3.8000000000000003,24.400000000000002,85.28
2018,1,1,23,15,0,0,3.9000000000000004,24.3,85.79
2018,1,1,23,30,0,0,3.9000000000000004,24.3,85.79
2018,1,1,23,45,0,0,3.9000000000000004,24.3,84.93
2018,1,2,0,0,0,0,3.9000000000000004,24.200000000000003,85.44
2018,1,2,0,15,0,0,3.9000000000000004,24.200000000000003,85.44
2018,1,2,0,30,0,0,4,24.200000000000003,85.44
2018,1,2,0,45,0,0,4,24.200000000000003,83.33
2018,1,2,1,0,0,0,4.1000000000000005,24.200000000000003,83.33
2018,1,2,1,15,0,0,4.1000000000000005,24.200000000000003,83.33
2018,1,2,1,30,0,0,4.1000000000000005,24.200000000000003,83.25
2018,1,2,1,45,0,0,4.1000000000000005,24.1,82.32000000000001
2018,1,2,2,0,0,0,4.1000000000000005,24.1,82.32000000000001
2018,1,2,2,15,0,0,4,24.1,82.32000000000001
2018,1,2,2,30,0,0,4,24,82.82000000000001
2018,1,2,2,45,0,0,4,24,82.12
2018,1,2,3,0,0,0,3.9000000000000004,23.900000000000002,82.62
2018,1,2,3,15,0,0,3.9000000000000004,23.900000000000002,82.62
2018,1,2,3,30,0,0,3.9000000000000004,23.8,83.11
2018,1,2,3,45,0,0,3.8000000000000003,23.8,82.10000000000001
2018,1,2,4,0,0,0,3.8000000000000003,23.700000000000003,82.60000000000001
2018,1,2,4,15,0,0,3.8000000000000003,23.700000000000003,82.60000000000001
2018,1,2,4,30,0,0,3.8000000000000003,23.6,83.09
2018,1,2,4,45,0,0,3.7,23.6,82.07000000000001
2018,1,2,5,0,0,0,3.7,23.6,82.07000000000001
2018,1,2,5,15,0,0,3.7,23.5,82.57000000000001
2018,1,2,5,30,0,0,3.7,23.5,82.65
2018,1,2,5,45,0,0,3.7,23.5,82.06
2018,1,2,6,0,0,0,3.7,23.400000000000002,82.56
2018,1,2,6,15,0,0,3.7,23.6,81.57000000000001
2018,1,2,6,30,0,0,3.7,23.700000000000003,81.08
2018,1,2,6,45,0,0,3.8000000000000003,23.8,80.78
2018,1,2,7,0,0,0,3.8000000000000003,23.900000000000002,80.29
2018,1,2,7,15,28,206,3.8000000000000003,24.200000000000003,78.87
2018,1,2,7,30,68,375,3.9000000000000004,24.400000000000002,77.93
2018,1,2,7,45,117,501,3.9000000000000004,24.700000000000003,76.01
2018,1,2,8,0,170,592,4,25,74.66
2018,1,2,8,15,225,661,4,25.1,74.3
2018,1,2,8,30,281,715,4,25.3,73.42
2018,1,2,8,45,337,762,4,25.400000000000002,72.06
2018,1,2,9,0,391,797,4,25.6,71.21000000000001
2018,1,2,9,15,443,826,3.9000000000000004,25.700000000000003,70.79
2018,1,2,9,30,492,850,3.9000000000000004,25.900000000000002,69.96000000000001
2018,1,2,9,45,539,871,3.9000000000000004,26,68.82000000000001
2018,1,2,10,0,583,889,3.8000000000000003,26.200000000000003,68.01
2018,1,2,10,15,624,903,3.8000000000000003,26.3,67.54
2018,1,2,10,30,661,916,3.7,26.400000000000002,67.15
2018,1,2,10,45,696,931,3.7,26.5,66.33
2018,1,2,11,0,725,940,3.6,26.6,65.94
2018,1,2,11,15,750,947,3.6,26.700000000000003,65.55
2018,1,2,11,30,771,952,3.5,26.8,65.17
2018,1,2,11,45,788,956,3.5,26.900000000000002,64.55
2018,1,2,12,0,800,959,3.4000000000000004,26.900000000000002,64.55
2018,1,2,12,15,807,961,3.3000000000000003,27,64.18
2018,1,2,12,30,810,962,3.3000000000000003,27.1,63.800000000000004
2018,1,2,12,45,809,963,3.2,27.1,63.65
2018,1,2,13,0,802,961,3.2,27.200000000000003,63.28
2018,1,2,13,15,791,958,3.1,27.200000000000003,63.28
2018,1,2,13,30,776,954,3.1,27.200000000000003,63.28
2018,1,2,13,45,757,955,3,27.3,63.01
2018,1,2,14,0,733,949,3,27.3,62.940000000000005
2018,1,2,14,15,704,941,2.9000000000000004,27.3,62.940000000000005
2018,1,2,14,30,672,931,2.9000000000000004,27.3,62.940000000000005
2018,1,2,14,45,636,920,2.8000000000000003,27.200000000000003,63.57
2018,1,2,15,0,596,906,2.8000000000000003,27.200000000000003,63.57
2018,1,2,15,15,553,890,2.7,27.1,63.940000000000005
2018,1,2,15,30,505,869,2.7,27.1,63.940000000000005
2018,1,2,15,45,456,846,2.6,27,65.12
2018,1,2,16,0,405,819,2.5,26.900000000000002,65.5
2018,1,2,16,15,351,787,2.5,26.700000000000003,66.27
2018,1,2,16,30,297,747,2.5,26.400000000000002,67.51
2018,1,2,16,45,146,143,2.4000000000000004,26.200000000000003,71.25
2018,1,2,17,0,185,634,2.4000000000000004,26,72.10000000000001
2018,1,2,17,15,131,551,2.5,25.700000000000003,73.38
2018,1,2,17,30,81,440,2.5,25.5,74.26
2018,1,2,17,45,37,286,2.6,25.200000000000003,75.51
2018,1,2,18,0,0,0,2.6,25,76.48
2018,1,2,18,15,0,0,2.6,24.900000000000002,76.94
2018,1,2,18,30,0,0,2.7,24.8,77.4
2018,1,2,18,45,0,0,2.7,24.8,77.66
2018,1,2,19,0,0,0,2.7,24.700000000000003,78.13
2018,1,2,19,15,0,0,2.7,24.700000000000003,78.13
2018,1,2,19,30,0,0,2.7,24.700000000000003,78.13
2018,1,2,19,45,0,0,2.7,24.700000000000003,78.13
2018,1,2,20,0,0,0,2.8000000000000003,24.5,79.14
2018,1,2,20,15,0,0,2.9000000000000004,24.400000000000002,79.61
2018,1,2,20,30,0,0,2.9000000000000004,24.400000000000002,79.61
2018,1,2,20,45,0,0,3,24.3,80.29
2018,1,2,21,0,0,0,3,24.3,80.29
2018,1,2,21,15,0,0,3,24.200000000000003,80.77
2018,1,2,21,30,0,0,3.1,24.200000000000003,80.69
2018,1,2,21,45,0,0,3.1,24.1,81.28
2018,1,2,22,0,0,0,3.1,24.1,81.28
2018,1,2,22,15,0,0,3.1,24,81.77
2018,1,2,22,30,0,0,3,24,81.77
2018,1,2,22,45,0,0,2.9000000000000004,23.900000000000002,82.37
2018,1,2,23,0,0,0,2.9000000000000004,23.900000000000002,82.37
