Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825341,-,-,-,18.36,-67.13,-4,109,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4,25.3,89.69
2018,1,1,0,15,0,0,4,25.200000000000003,90.13
2018,1,1,0,30,0,0,4,25.200000000000003,90.13
2018,1,1,0,45,0,0,4,25.200000000000003,90.16
2018,1,1,1,0,0,0,4,25.200000000000003,90.16
2018,1,1,1,15,0,0,4,25.200000000000003,90.16
2018,1,1,1,30,0,0,4,25.1,90.7
2018,1,1,1,45,0,0,4,25.1,90.54
2018,1,1,2,0,0,0,4.1000000000000005,25.1,90.54
2018,1,1,2,15,0,0,4.1000000000000005,25.1,90.54
2018,1,1,2,30,0,0,4.1000000000000005,25.1,90.45
2018,1,1,2,45,0,0,4.1000000000000005,25.1,90.06
2018,1,1,3,0,0,0,4.1000000000000005,25,90.60000000000001
2018,1,1,3,15,0,0,4.1000000000000005,25,90.60000000000001
2018,1,1,3,30,0,0,4.1000000000000005,25,90.60000000000001
2018,1,1,3,45,0,0,4.1000000000000005,25,90.04
2018,1,1,4,0,0,0,4.1000000000000005,25,90.04
2018,1,1,4,15,0,0,4.1000000000000005,25,90.04
2018,1,1,4,30,0,0,4.1000000000000005,25,90.04
2018,1,1,4,45,0,0,4.1000000000000005,25,89.48
2018,1,1,5,0,0,0,4.1000000000000005,25,89.57000000000001
2018,1,1,5,15,0,0,4.1000000000000005,25,89.57000000000001
2018,1,1,5,30,0,0,4.2,25,89.57000000000001
2018,1,1,5,45,0,0,4.2,25,89.10000000000001
2018,1,1,6,0,0,0,4.2,25.1,88.58
2018,1,1,6,15,0,0,4.3,25.1,88.58
2018,1,1,6,30,0,0,4.3,25.200000000000003,88.05
2018,1,1,6,45,0,0,4.3,25.3,87.87
2018,1,1,7,0,0,0,4.3,25.400000000000002,87.35000000000001
2018,1,1,7,15,20,77,4.4,25.5,86.92
2018,1,1,7,30,53,199,4.4,25.700000000000003,85.9
2018,1,1,7,45,91,269,4.5,25.8,85.37
2018,1,1,8,0,133,319,4.5,26,84.37
2018,1,1,8,15,211,577,4.6000000000000005,26.1,83.88
2018,1,1,8,30,264,635,4.6000000000000005,26.3,82.9
2018,1,1,8,45,256,358,4.7,26.400000000000002,80.57000000000001
2018,1,1,9,0,325,493,4.7,26.6,79.63
2018,1,1,9,15,334,363,4.7,26.700000000000003,79.16
2018,1,1,9,30,419,545,4.7,26.900000000000002,78.24
2018,1,1,9,45,414,389,4.7,27,76.21000000000001
2018,1,1,10,0,476,478,4.7,27.200000000000003,75.33
2018,1,1,10,15,477,381,4.7,27.3,74.89
2018,1,1,10,30,546,510,4.7,27.400000000000002,74.45
2018,1,1,10,45,662,845,4.7,27.5,73.03
2018,1,1,11,0,691,855,4.6000000000000005,27.6,72.61
2018,1,1,11,15,715,863,4.6000000000000005,27.700000000000003,72.11
