Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825283,-,-,-,18.2,-67.15,-4,9,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.2,25.900000000000002,86.88
2018,1,1,0,15,0,0,4.2,25.900000000000002,86.88
2018,1,1,0,30,0,0,4.2,25.900000000000002,86.88
2018,1,1,0,45,0,0,4.2,25.900000000000002,86.93
2018,1,1,1,0,0,0,4.3,25.900000000000002,86.85000000000001
2018,1,1,1,15,0,0,4.3,25.8,87.36
2018,1,1,1,30,0,0,4.3,25.8,87.36
2018,1,1,1,45,0,0,4.3,25.8,87.22
2018,1,1,2,0,0,0,4.3,25.8,87.22
2018,1,1,2,15,0,0,4.3,25.8,87.22
2018,1,1,2,30,0,0,4.3,25.8,87.22
2018,1,1,2,45,0,0,4.3,25.700000000000003,87.33
2018,1,1,3,0,0,0,4.3,25.700000000000003,87.33
2018,1,1,3,15,0,0,4.4,25.700000000000003,87.33
2018,1,1,3,30,0,0,4.4,25.700000000000003,87.33
2018,1,1,3,45,0,0,4.4,25.700000000000003,86.76
2018,1,1,4,0,0,0,4.4,25.700000000000003,86.76
2018,1,1,4,15,0,0,4.4,25.700000000000003,86.76
2018,1,1,4,30,0,0,4.4,25.700000000000003,86.76
2018,1,1,4,45,0,0,4.4,25.700000000000003,86.24
2018,1,1,5,0,0,0,4.4,25.700000000000003,86.24
2018,1,1,5,15,0,0,4.4,25.700000000000003,86.24
2018,1,1,5,30,0,0,4.4,25.700000000000003,86.24
2018,1,1,5,45,0,0,4.5,25.700000000000003,85.85000000000001
2018,1,1,6,0,0,0,4.5,25.8,85.34
2018,1,1,6,15,0,0,4.5,25.8,85.34
2018,1,1,6,30,0,0,4.6000000000000005,25.900000000000002,84.84
2018,1,1,6,45,0,0,4.6000000000000005,26,84.86
2018,1,1,7,0,0,0,4.7,26.1,84.36
2018,1,1,7,15,21,82,4.7,26.200000000000003,83.87
2018,1,1,7,30,61,267,4.800000000000001,26.400000000000002,82.89
2018,1,1,7,45,93,275,4.9,26.5,82.58
2018,1,1,8,0,135,324,5,26.700000000000003,81.62
2018,1,1,8,15,209,559,5,26.8,81.22
2018,1,1,8,30,223,387,5.1000000000000005,27,80.28
2018,1,1,8,45,259,370,5.1000000000000005,27.1,78.34
2018,1,1,9,0,367,703,5.2,27.200000000000003,77.89
2018,1,1,9,15,362,473,5.2,27.400000000000002,76.98
2018,1,1,9,30,414,519,5.2,27.5,76.54
2018,1,1,9,45,440,472,5.2,27.700000000000003,74.21000000000001
2018,1,1,10,0,436,351,5.2,27.8,73.78
2018,1,1,10,15,477,379,5.2,27.900000000000002,73.35000000000001
2018,1,1,10,30,501,367,5.2,28,72.92
2018,1,1,10,45,659,835,5.1000000000000005,28.200000000000003,71.17
2018,1,1,11,0,688,845,5.1000000000000005,28.3,70.76
2018,1,1,11,15,592,422,5.1000000000000005,28.3,70.76
2018,1,1,11,30,644,538,5.1000000000000005,28.400000000000002,70.35000000000001
2018,1,1,11,45,749,863,5.1000000000000005,28.5,69.44
2018,1,1,12,0,406,75,5,28.6,69.04
2018,1,1,12,15,598,332,5,28.6,69.04
2018,1,1,12,30,604,339,5,28.700000000000003,68.64
2018,1,1,12,45,590,314,5,28.700000000000003,68.26
2018,1,1,13,0,596,335,5,28.700000000000003,68.26
2018,1,1,13,15,616,398,4.9,28.8,67.86
2018,1,1,13,30,520,229,4.9,28.8,67.86
2018,1,1,13,45,409,98,4.9,28.8,67.65
2018,1,1,14,0,695,847,4.9,28.8,67.59
2018,1,1,14,15,668,837,4.800000000000001,28.700000000000003,67.98
2018,1,1,14,30,636,826,4.800000000000001,28.700000000000003,67.98
2018,1,1,14,45,489,388,4.800000000000001,28.700000000000003,67.99
2018,1,1,15,0,383,201,4.7,28.6,68.39
2018,1,1,15,15,406,328,4.7,28.6,68.39
2018,1,1,15,30,397,410,4.7,28.5,68.78
2018,1,1,15,45,427,718,4.7,28.400000000000002,69.5
2018,1,1,16,0,189,46,4.6000000000000005,28.3,69.9
2018,1,1,16,15,24,0,4.5,28.200000000000003,70.31
2018,1,1,16,30,19,0,4.5,28,71.13
2018,1,1,16,45,15,0,4.4,27.900000000000002,72.36
2018,1,1,17,0,11,0,4.3,27.700000000000003,73.21000000000001
2018,1,1,17,15,8,0,4.3,27.6,73.63
2018,1,1,17,30,5,0,4.2,27.400000000000002,74.5
2018,1,1,17,45,3,0,4.2,27.200000000000003,76.04
2018,1,1,18,0,0,0,4.1000000000000005,27.1,76.49
2018,1,1,18,15,0,0,4.2,27,76.93
2018,1,1,18,30,0,0,4.2,26.900000000000002,77.39
2018,1,1,18,45,0,0,4.2,26.8,77.99
2018,1,1,19,0,0,0,4.2,26.8,77.99
2018,1,1,19,15,0,0,4.2,26.8,77.99
2018,1,1,19,30,0,0,4.2,26.8,77.99
2018,1,1,19,45,0,0,4.2,26.8,77.99
2018,1,1,20,0,0,0,4.4,26.5,79
2018,1,1,20,15,0,0,4.4,26.400000000000002,79.47
2018,1,1,20,30,0,0,4.4,26.400000000000002,79.47
2018,1,1,20,45,0,0,4.4,26.3,79.19
2018,1,1,21,0,0,0,4.5,26.200000000000003,79.66
2018,1,1,21,15,0,0,4.5,26.200000000000003,79.66
2018,1,1,21,30,0,0,4.5,26.1,80.13
2018,1,1,21,45,0,0,4.5,26,79.91
2018,1,1,22,0,0,0,4.5,25.900000000000002,80.39
2018,1,1,22,15,0,0,4.5,25.900000000000002,80.39
2018,1,1,22,30,0,0,4.5,25.8,80.86
2018,1,1,22,45,0,0,4.5,25.8,80.36
2018,1,1,23,0,0,0,4.5,25.700000000000003,80.83
2018,1,1,23,15,0,0,4.5,25.700000000000003,80.83
2018,1,1,23,30,0,0,4.5,25.6,81.23
2018,1,1,23,45,0,0,4.5,25.6,80.69
2018,1,2,0,0,0,0,4.5,25.5,81.16
2018,1,2,0,15,0,0,4.5,25.5,81.16
2018,1,2,0,30,0,0,4.5,25.5,81.16
2018,1,2,0,45,0,0,4.6000000000000005,25.400000000000002,80.66
2018,1,2,1,0,0,0,4.6000000000000005,25.400000000000002,80.66
2018,1,2,1,15,0,0,4.6000000000000005,25.400000000000002,80.66
2018,1,2,1,30,0,0,4.5,25.3,81.06
2018,1,2,1,45,0,0,4.5,25.3,80.05
2018,1,2,2,0,0,0,4.5,25.3,80.05
2018,1,2,2,15,0,0,4.4,25.200000000000003,80.53
2018,1,2,2,30,0,0,4.4,25.200000000000003,80.53
2018,1,2,2,45,0,0,4.3,25.200000000000003,79.71000000000001
2018,1,2,3,0,0,0,4.3,25.1,80.19
2018,1,2,3,15,0,0,4.3,25.1,80.19
2018,1,2,3,30,0,0,4.2,25.1,80.19
2018,1,2,3,45,0,0,4.2,25,79.79
2018,1,2,4,0,0,0,4.2,25,79.79
2018,1,2,4,15,0,0,4.1000000000000005,25,79.79
2018,1,2,4,30,0,0,4.1000000000000005,24.900000000000002,80.27
2018,1,2,4,45,0,0,4.1000000000000005,24.900000000000002,79.47
2018,1,2,5,0,0,0,4.1000000000000005,24.900000000000002,79.47
2018,1,2,5,15,0,0,4.1000000000000005,24.900000000000002,79.47
2018,1,2,5,30,0,0,4.1000000000000005,24.8,79.95
2018,1,2,5,45,0,0,4.1000000000000005,24.8,79.46000000000001
2018,1,2,6,0,0,0,4.1000000000000005,24.8,79.46000000000001
2018,1,2,6,15,0,0,4.1000000000000005,24.900000000000002,78.99
2018,1,2,6,30,0,0,4.2,25,78.52
2018,1,2,6,45,0,0,4.2,25.1,78.10000000000001
2018,1,2,7,0,0,0,4.2,25.200000000000003,77.64
2018,1,2,7,15,26,173,4.3,25.400000000000002,76.72
2018,1,2,7,30,65,340,4.4,25.6,75.82000000000001
2018,1,2,7,45,113,471,4.5,25.8,74.47
2018,1,2,8,0,165,564,4.6000000000000005,26,73.60000000000001
2018,1,2,8,15,220,634,4.6000000000000005,26.200000000000003,72.81
2018,1,2,8,30,275,690,4.7,26.3,72.38
2018,1,2,8,45,329,737,4.7,26.400000000000002,70.91
2018,1,2,9,0,383,773,4.7,26.5,70.5
2018,1,2,9,15,434,803,4.7,26.700000000000003,69.68
2018,1,2,9,30,483,828,4.6000000000000005,26.8,69.27
2018,1,2,9,45,530,850,4.6000000000000005,26.900000000000002,67.92
2018,1,2,10,0,574,868,4.5,27,67.52
2018,1,2,10,15,616,885,4.4,27.1,67.07000000000001
2018,1,2,10,30,653,898,4.4,27.3,66.29
2018,1,2,10,45,688,915,4.3,27.400000000000002,65.09
2018,1,2,11,0,718,924,4.2,27.5,64.71000000000001
2018,1,2,11,15,743,931,4.1000000000000005,27.6,64.34
2018,1,2,11,30,764,937,4,27.6,64.34
2018,1,2,11,45,781,942,3.9000000000000004,27.700000000000003,63.25
2018,1,2,12,0,793,945,3.8000000000000003,27.8,62.89
2018,1,2,12,15,801,947,3.7,27.900000000000002,62.52
2018,1,2,12,30,804,948,3.6,28,62.160000000000004
2018,1,2,12,45,803,948,3.6,28,61.58
2018,1,2,13,0,797,946,3.5,28.1,61.230000000000004
2018,1,2,13,15,784,941,3.4000000000000004,28.1,61.230000000000004
2018,1,2,13,30,769,937,3.3000000000000003,28.200000000000003,60.870000000000005
2018,1,2,13,45,751,936,3.2,28.200000000000003,60.56
2018,1,2,14,0,727,930,3.1,28.3,60.15
2018,1,2,14,15,699,922,3,28.3,60.15
2018,1,2,14,30,667,912,2.9000000000000004,28.3,60.15
2018,1,2,14,45,631,900,2.8000000000000003,28.3,60.07
2018,1,2,15,0,592,886,2.7,28.200000000000003,60.42
2018,1,2,15,15,548,867,2.6,28.200000000000003,60.42
2018,1,2,15,30,502,848,2.5,28.200000000000003,60.42
2018,1,2,15,45,454,824,2.4000000000000004,28.1,61.18
2018,1,2,16,0,403,797,2.4000000000000004,28.1,61.18
2018,1,2,16,15,350,764,2.3000000000000003,27.900000000000002,61.95
2018,1,2,16,30,296,724,2.2,27.8,62.31
2018,1,2,16,45,241,672,2.2,27.6,65.02
2018,1,2,17,0,186,609,2.1,27.400000000000002,65.79
2018,1,2,17,15,133,528,2.2,27.3,66.17
