Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825993,-,-,-,18.38,-66.89,-4,279,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.8,96.84
2018,1,1,0,15,0,0,3.6,23.8,96.74000000000001
2018,1,1,0,30,0,0,3.6,23.8,96.74000000000001
2018,1,1,0,45,0,0,3.6,23.8,96.75
2018,1,1,1,0,0,0,3.6,23.8,96.75
2018,1,1,1,15,0,0,3.6,23.8,96.75
2018,1,1,1,30,0,0,3.6,23.8,96.75
2018,1,1,1,45,0,0,3.6,23.700000000000003,97.15
2018,1,1,2,0,0,0,3.6,23.700000000000003,97.15
2018,1,1,2,15,0,0,3.6,23.700000000000003,97.15
2018,1,1,2,30,0,0,3.6,23.700000000000003,97.15
2018,1,1,2,45,0,0,3.6,23.700000000000003,96.63
2018,1,1,3,0,0,0,3.6,23.700000000000003,96.63
2018,1,1,3,15,0,0,3.6,23.700000000000003,96.63
2018,1,1,3,30,0,0,3.6,23.6,97.21000000000001
2018,1,1,3,45,0,0,3.6,23.6,96.58
2018,1,1,4,0,0,0,3.6,23.6,96.58
2018,1,1,4,15,0,0,3.6,23.6,96.58
2018,1,1,4,30,0,0,3.6,23.6,96.58
2018,1,1,4,45,0,0,3.7,23.6,95.79
2018,1,1,5,0,0,0,3.7,23.6,95.88
2018,1,1,5,15,0,0,3.7,23.6,95.88
2018,1,1,5,30,0,0,3.7,23.6,95.88
2018,1,1,5,45,0,0,3.8000000000000003,23.700000000000003,94.60000000000001
2018,1,1,6,0,0,0,3.8000000000000003,23.700000000000003,94.60000000000001
2018,1,1,6,15,0,0,3.8000000000000003,23.8,94.04
2018,1,1,6,30,0,0,3.9000000000000004,23.900000000000002,93.48
2018,1,1,6,45,0,0,3.9000000000000004,24,93.25
2018,1,1,7,0,0,0,3.9000000000000004,24.1,92.7
2018,1,1,7,15,22,73,4,24.200000000000003,92.24
2018,1,1,7,30,54,192,4,24.400000000000002,91.14
2018,1,1,7,45,92,257,4,24.6,89.82000000000001
2018,1,1,8,0,134,306,4.1000000000000005,24.8,88.75
2018,1,1,8,15,217,600,4.1000000000000005,25,87.71000000000001
2018,1,1,8,30,270,655,4.2,25.200000000000003,86.67
2018,1,1,8,45,323,694,4.3,25.400000000000002,82.74
2018,1,1,9,0,314,424,4.4,25.6,81.76
2018,1,1,9,15,359,447,4.4,25.8,80.8
2018,1,1,9,30,402,464,4.4,26,79.86
2018,1,1,9,45,519,807,4.4,26.1,77.42
2018,1,1,10,0,451,388,4.4,26.3,76.52
2018,1,1,10,15,438,272,4.4,26.400000000000002,76.07000000000001
2018,1,1,10,30,555,534,4.4,26.6,75.18
2018,1,1,10,45,535,380,4.4,26.700000000000003,73.66
2018,1,1,11,0,698,868,4.3,26.8,73.23
2018,1,1,11,15,589,409,4.3,26.900000000000002,72.73
2018,1,1,11,30,743,882,4.3,27,72.31
2018,1,1,11,45,600,364,4.3,27.1,71.46000000000001
2018,1,1,12,0,768,885,4.3,27.200000000000003,71.04
2018,1,1,12,15,469,128,4.3,27.200000000000003,71.04
2018,1,1,12,30,778,888,4.3,27.200000000000003,70.97
2018,1,1,12,45,323,28,4.3,27.3,70.3
2018,1,1,13,0,543,235,4.3,27.3,70.3
