Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825794,-,-,-,18.36,-66.97,-4,213,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.400000000000002,93.9
2018,1,1,0,15,0,0,3.6,24.3,94.37
2018,1,1,0,30,0,0,3.6,24.3,94.37
2018,1,1,0,45,0,0,3.6,24.3,94.39
2018,1,1,1,0,0,0,3.6,24.3,94.39
2018,1,1,1,15,0,0,3.6,24.3,94.39
2018,1,1,1,30,0,0,3.6,24.3,94.39
2018,1,1,1,45,0,0,3.6,24.200000000000003,94.78
2018,1,1,2,0,0,0,3.6,24.200000000000003,94.78
2018,1,1,2,15,0,0,3.7,24.200000000000003,94.78
2018,1,1,2,30,0,0,3.7,24.200000000000003,94.68
2018,1,1,2,45,0,0,3.7,24.200000000000003,94.27
2018,1,1,3,0,0,0,3.7,24.200000000000003,94.27
2018,1,1,3,15,0,0,3.7,24.200000000000003,94.27
2018,1,1,3,30,0,0,3.7,24.1,94.83
2018,1,1,3,45,0,0,3.7,24.1,94.22
2018,1,1,4,0,0,0,3.7,24.1,94.22
2018,1,1,4,15,0,0,3.7,24.1,94.22
2018,1,1,4,30,0,0,3.7,24.1,94.22
2018,1,1,4,45,0,0,3.7,24.1,93.52
2018,1,1,5,0,0,0,3.7,24.1,93.62
2018,1,1,5,15,0,0,3.7,24.1,93.62
2018,1,1,5,30,0,0,3.8000000000000003,24.1,93.62
2018,1,1,5,45,0,0,3.8000000000000003,24.200000000000003,92.44
2018,1,1,6,0,0,0,3.8000000000000003,24.200000000000003,92.44
2018,1,1,6,15,0,0,3.9000000000000004,24.3,91.89
2018,1,1,6,30,0,0,3.9000000000000004,24.400000000000002,91.34
2018,1,1,6,45,0,0,3.9000000000000004,24.5,91.14
2018,1,1,7,0,0,0,4,24.6,90.60000000000001
2018,1,1,7,15,22,98,4,24.700000000000003,90.15
2018,1,1,7,30,57,231,4,24.900000000000002,89.08
2018,1,1,7,45,97,304,4.1000000000000005,25.1,87.85000000000001
2018,1,1,8,0,140,354,4.1000000000000005,25.3,86.81
2018,1,1,8,15,215,589,4.2,25.400000000000002,86.3
2018,1,1,8,30,269,647,4.2,25.6,85.29
2018,1,1,8,45,321,687,4.3,25.8,81.71000000000001
2018,1,1,9,0,373,725,4.4,26,80.76
2018,1,1,9,15,370,497,4.4,26.200000000000003,79.81
2018,1,1,9,30,401,462,4.4,26.400000000000002,78.88
2018,1,1,9,45,518,802,4.4,26.5,76.57000000000001
2018,1,1,10,0,460,419,4.4,26.700000000000003,75.68
2018,1,1,10,15,505,457,4.4,26.8,75.23
2018,1,1,10,30,503,368,4.4,26.900000000000002,74.79
2018,1,1,10,45,560,451,4.4,27.1,72.88
2018,1,1,11,0,696,862,4.4,27.200000000000003,72.45
2018,1,1,11,15,720,871,4.4,27.3,71.96000000000001
2018,1,1,11,30,741,877,4.4,27.400000000000002,71.54
2018,1,1,11,45,587,338,4.3,27.400000000000002,71.10000000000001
2018,1,1,12,0,767,880,4.3,27.5,70.68
2018,1,1,12,15,774,883,4.3,27.6,70.27
2018,1,1,12,30,777,883,4.3,27.6,70.2
2018,1,1,12,45,515,186,4.3,27.6,69.92
2018,1,1,13,0,471,135,4.3,27.700000000000003,69.52
2018,1,1,13,15,598,356,4.3,27.700000000000003,69.52
2018,1,1,13,30,742,868,4.3,27.700000000000003,69.45
2018,1,1,13,45,723,867,4.3,27.700000000000003,69.28
2018,1,1,14,0,700,860,4.3,27.700000000000003,69.28
2018,1,1,14,15,532,362,4.3,27.6,69.69
2018,1,1,14,30,640,839,4.3,27.5,70.09
2018,1,1,14,45,603,820,4.3,27.5,70.12
2018,1,1,15,0,564,804,4.3,27.400000000000002,70.53
2018,1,1,15,15,522,785,4.2,27.3,70.94
2018,1,1,15,30,477,762,4.2,27.200000000000003,71.36
2018,1,1,15,45,429,733,4.2,27.1,72.09
2018,1,1,16,0,379,701,4.2,27,72.44
2018,1,1,16,15,192,99,4.1000000000000005,26.8,73.37
2018,1,1,16,30,156,78,4.1000000000000005,26.6,74.23
2018,1,1,16,45,222,567,4,26.400000000000002,76.18
