Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825584,-,-,-,18.26,-67.05,-4,226,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,24.400000000000002,92.76
2018,1,1,0,15,0,0,3.8000000000000003,24.400000000000002,92.76
2018,1,1,0,30,0,0,3.8000000000000003,24.3,93.32000000000001
2018,1,1,0,45,0,0,3.8000000000000003,24.3,93.36
2018,1,1,1,0,0,0,3.9000000000000004,24.3,93.36
2018,1,1,1,15,0,0,3.9000000000000004,24.3,93.26
2018,1,1,1,30,0,0,3.9000000000000004,24.3,93.26
2018,1,1,1,45,0,0,3.9000000000000004,24.3,93.08
2018,1,1,2,0,0,0,3.9000000000000004,24.200000000000003,93.64
2018,1,1,2,15,0,0,3.9000000000000004,24.200000000000003,93.64
2018,1,1,2,30,0,0,3.9000000000000004,24.200000000000003,93.64
2018,1,1,2,45,0,0,3.9000000000000004,24.200000000000003,93.18
2018,1,1,3,0,0,0,3.9000000000000004,24.200000000000003,93.18
2018,1,1,3,15,0,0,3.9000000000000004,24.200000000000003,93.18
2018,1,1,3,30,0,0,3.9000000000000004,24.200000000000003,93.18
2018,1,1,3,45,0,0,3.9000000000000004,24.1,93.10000000000001
2018,1,1,4,0,0,0,3.9000000000000004,24.1,93.10000000000001
2018,1,1,4,15,0,0,3.9000000000000004,24.1,93.10000000000001
2018,1,1,4,30,0,0,3.9000000000000004,24.1,93.10000000000001
2018,1,1,4,45,0,0,4,24.1,92.49
2018,1,1,5,0,0,0,4,24.1,92.49
2018,1,1,5,15,0,0,4,24.1,92.49
2018,1,1,5,30,0,0,4,24.200000000000003,91.94
2018,1,1,5,45,0,0,4.1000000000000005,24.200000000000003,91.45
2018,1,1,6,0,0,0,4.1000000000000005,24.200000000000003,91.45
2018,1,1,6,15,0,0,4.1000000000000005,24.3,90.9
2018,1,1,6,30,0,0,4.2,24.400000000000002,90.45
2018,1,1,6,45,0,0,4.2,24.5,90.4
2018,1,1,7,0,0,0,4.3,24.6,89.86
2018,1,1,7,15,22,92,4.3,24.8,88.8
2018,1,1,7,30,56,222,4.4,24.900000000000002,88.27
2018,1,1,7,45,95,294,4.5,25.1,87.35000000000001
2018,1,1,8,0,138,343,4.5,25.200000000000003,86.92
2018,1,1,8,15,213,578,4.6000000000000005,25.400000000000002,85.9
2018,1,1,8,30,267,637,4.7,25.6,84.89
2018,1,1,8,45,320,683,4.800000000000001,25.700000000000003,82.42
2018,1,1,9,0,372,720,4.800000000000001,25.900000000000002,81.45
2018,1,1,9,15,361,458,4.9,26.1,80.5
2018,1,1,9,30,397,448,4.9,26.200000000000003,80.03
2018,1,1,9,45,439,465,4.9,26.400000000000002,77.38
2018,1,1,10,0,457,409,4.9,26.6,76.48
2018,1,1,10,15,489,406,4.9,26.700000000000003,76.03
2018,1,1,10,30,547,501,4.9,26.8,75.59
2018,1,1,10,45,575,507,4.800000000000001,26.900000000000002,74.13
2018,1,1,11,0,562,392,4.800000000000001,27,73.7
2018,1,1,11,15,719,867,4.800000000000001,27.1,73.27
2018,1,1,11,30,627,479,4.800000000000001,27.200000000000003,72.85000000000001
2018,1,1,11,45,756,877,4.800000000000001,27.3,71.9
2018,1,1,12,0,768,881,4.800000000000001,27.400000000000002,71.48
2018,1,1,12,15,775,883,4.800000000000001,27.400000000000002,71.48
2018,1,1,12,30,572,273,4.7,27.5,71.07000000000001
2018,1,1,12,45,502,166,4.7,27.5,70.67
2018,1,1,13,0,768,878,4.7,27.5,70.67
2018,1,1,13,15,488,162,4.7,27.5,70.67
2018,1,1,13,30,433,109,4.7,27.5,70.67
2018,1,1,13,45,500,215,4.7,27.5,70.44
2018,1,1,14,0,700,858,4.7,27.5,70.37
2018,1,1,14,15,672,849,4.6000000000000005,27.5,70.37
2018,1,1,14,30,54,0,4.6000000000000005,27.5,70.37
2018,1,1,14,45,189,4,4.6000000000000005,27.400000000000002,70.78
2018,1,1,15,0,47,0,4.6000000000000005,27.400000000000002,70.78
2018,1,1,15,15,43,0,4.6000000000000005,27.3,71.2
2018,1,1,15,30,39,0,4.5,27.200000000000003,71.62
2018,1,1,15,45,34,0,4.5,27.1,72.34
2018,1,1,16,0,31,0,4.5,27,72.76
2018,1,1,16,15,25,0,4.4,26.8,73.62
2018,1,1,16,30,54,0,4.3,26.6,74.48
2018,1,1,16,45,50,0,4.2,26.5,75.86
2018,1,1,17,0,37,0,4.2,26.3,76.76
2018,1,1,17,15,25,0,4.1000000000000005,26.1,77.67
2018,1,1,17,30,15,0,4,25.900000000000002,78.59
2018,1,1,17,45,10,0,4,25.700000000000003,80.37
2018,1,1,18,0,0,0,3.9000000000000004,25.5,81.32000000000001
2018,1,1,18,15,0,0,3.9000000000000004,25.5,81.32000000000001
2018,1,1,18,30,0,0,3.9000000000000004,25.400000000000002,81.81
2018,1,1,18,45,0,0,4,25.3,82.53
2018,1,1,19,0,0,0,4,25.200000000000003,83.02
2018,1,1,19,15,0,0,4,25.200000000000003,83.02
2018,1,1,19,30,0,0,4,25.200000000000003,83.02
2018,1,1,19,45,0,0,4,25.200000000000003,83.02
2018,1,1,20,0,0,0,4,24.900000000000002,84.18
2018,1,1,20,15,0,0,4.1000000000000005,24.8,84.68
2018,1,1,20,30,0,0,4.1000000000000005,24.8,84.68
2018,1,1,20,45,0,0,4.1000000000000005,24.700000000000003,84.5
2018,1,1,21,0,0,0,4.1000000000000005,24.6,85.01
2018,1,1,21,15,0,0,4.1000000000000005,24.6,85.01
2018,1,1,21,30,0,0,4.1000000000000005,24.5,85.52
2018,1,1,21,45,0,0,4.1000000000000005,24.400000000000002,85.34
2018,1,1,22,0,0,0,4.1000000000000005,24.400000000000002,85.34
2018,1,1,22,15,0,0,4.1000000000000005,24.3,85.85000000000001
2018,1,1,22,30,0,0,4.1000000000000005,24.3,85.85000000000001
2018,1,1,22,45,0,0,4.1000000000000005,24.200000000000003,85.84
2018,1,1,23,0,0,0,4.1000000000000005,24.1,86.35000000000001
2018,1,1,23,15,0,0,4.1000000000000005,24.1,86.35000000000001
2018,1,1,23,30,0,0,4.1000000000000005,24,86.78
2018,1,1,23,45,0,0,4.1000000000000005,24,86.15
2018,1,2,0,0,0,0,4.1000000000000005,24,86.15
2018,1,2,0,15,0,0,4.1000000000000005,23.900000000000002,86.67
2018,1,2,0,30,0,0,4.2,23.900000000000002,86.67
2018,1,2,0,45,0,0,4.2,23.900000000000002,85.37
2018,1,2,1,0,0,0,4.2,23.900000000000002,85.37
2018,1,2,1,15,0,0,4.2,23.8,85.88
2018,1,2,1,30,0,0,4.2,23.8,85.8
2018,1,2,1,45,0,0,4.2,23.8,84.63
2018,1,2,2,0,0,0,4.2,23.700000000000003,85.14
2018,1,2,2,15,0,0,4.1000000000000005,23.700000000000003,85.14
2018,1,2,2,30,0,0,4.1000000000000005,23.700000000000003,85.14
2018,1,2,2,45,0,0,4.1000000000000005,23.6,84.79
2018,1,2,3,0,0,0,4,23.6,84.79
2018,1,2,3,15,0,0,4,23.5,85.3
2018,1,2,3,30,0,0,3.9000000000000004,23.5,85.3
2018,1,2,3,45,0,0,3.9000000000000004,23.5,84.32000000000001
2018,1,2,4,0,0,0,3.9000000000000004,23.400000000000002,84.82000000000001
2018,1,2,4,15,0,0,3.9000000000000004,23.400000000000002,84.82000000000001
2018,1,2,4,30,0,0,3.8000000000000003,23.400000000000002,84.82000000000001
2018,1,2,4,45,0,0,3.8000000000000003,23.3,84.39
2018,1,2,5,0,0,0,3.8000000000000003,23.3,84.39
2018,1,2,5,15,0,0,3.8000000000000003,23.3,84.48
2018,1,2,5,30,0,0,3.8000000000000003,23.200000000000003,84.98
2018,1,2,5,45,0,0,3.8000000000000003,23.200000000000003,84.33
2018,1,2,6,0,0,0,3.8000000000000003,23.200000000000003,84.33
