Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825467,-,-,-,18.28,-67.09,-4,87,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.3,89.54
2018,1,1,0,15,0,0,3.9000000000000004,25.3,89.54
2018,1,1,0,30,0,0,3.9000000000000004,25.3,89.54
2018,1,1,0,45,0,0,3.9000000000000004,25.3,89.49
2018,1,1,1,0,0,0,4,25.3,89.49
2018,1,1,1,15,0,0,4,25.200000000000003,90.02
2018,1,1,1,30,0,0,4,25.200000000000003,90.02
2018,1,1,1,45,0,0,4,25.200000000000003,89.86
2018,1,1,2,0,0,0,4,25.200000000000003,89.86
2018,1,1,2,15,0,0,4,25.200000000000003,89.86
2018,1,1,2,30,0,0,4,25.200000000000003,89.86
2018,1,1,2,45,0,0,4,25.200000000000003,89.45
2018,1,1,3,0,0,0,4,25.1,89.89
2018,1,1,3,15,0,0,4,25.1,89.89
2018,1,1,3,30,0,0,4,25.1,89.89
2018,1,1,3,45,0,0,4,25.1,89.3
2018,1,1,4,0,0,0,4,25.1,89.3
2018,1,1,4,15,0,0,4,25.1,89.38
2018,1,1,4,30,0,0,4,25.1,89.38
2018,1,1,4,45,0,0,4,25.1,88.82000000000001
2018,1,1,5,0,0,0,4,25.1,88.82000000000001
2018,1,1,5,15,0,0,4.1000000000000005,25.1,88.82000000000001
2018,1,1,5,30,0,0,4.1000000000000005,25.1,88.82000000000001
2018,1,1,5,45,0,0,4.1000000000000005,25.1,88.35000000000001
2018,1,1,6,0,0,0,4.2,25.200000000000003,87.83
2018,1,1,6,15,0,0,4.2,25.200000000000003,87.83
2018,1,1,6,30,0,0,4.3,25.3,87.31
2018,1,1,6,45,0,0,4.3,25.400000000000002,87.21000000000001
2018,1,1,7,0,0,0,4.3,25.5,86.79
2018,1,1,7,15,22,94,4.4,25.700000000000003,85.77
2018,1,1,7,30,56,225,4.4,25.8,85.26
2018,1,1,7,45,95,298,4.5,26,84.34
2018,1,1,8,0,138,349,4.6000000000000005,26.1,83.85000000000001
2018,1,1,8,15,211,569,4.6000000000000005,26.3,82.86
2018,1,1,8,30,264,628,4.7,26.5,81.98
2018,1,1,8,45,317,673,4.800000000000001,26.6,79.65
2018,1,1,9,0,327,498,4.800000000000001,26.8,78.72
2018,1,1,9,15,330,345,4.800000000000001,26.900000000000002,78.26
2018,1,1,9,30,468,770,4.800000000000001,27.1,77.35000000000001
2018,1,1,9,45,414,385,4.800000000000001,27.200000000000003,75.3
2018,1,1,10,0,459,419,4.800000000000001,27.400000000000002,74.43
