Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824992,-,-,-,18.3,-67.23,-4,39,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.6000000000000005,25.900000000000002,87.04
2018,1,1,0,15,0,0,4.6000000000000005,25.900000000000002,87.04
2018,1,1,0,30,0,0,4.7,25.900000000000002,87.04
2018,1,1,0,45,0,0,4.7,25.8,87.5
2018,1,1,1,0,0,0,4.7,25.8,87.5
2018,1,1,1,15,0,0,4.7,25.8,87.5
2018,1,1,1,30,0,0,4.7,25.8,87.5
2018,1,1,1,45,0,0,4.7,25.8,87.38
2018,1,1,2,0,0,0,4.7,25.700000000000003,87.9
2018,1,1,2,15,0,0,4.7,25.700000000000003,87.9
2018,1,1,2,30,0,0,4.7,25.700000000000003,87.9
2018,1,1,2,45,0,0,4.7,25.700000000000003,87.54
2018,1,1,3,0,0,0,4.7,25.700000000000003,87.54
2018,1,1,3,15,0,0,4.7,25.700000000000003,87.54
2018,1,1,3,30,0,0,4.7,25.700000000000003,87.54
2018,1,1,3,45,0,0,4.7,25.700000000000003,86.94
2018,1,1,4,0,0,0,4.7,25.6,87.45
2018,1,1,4,15,0,0,4.7,25.6,87.54
2018,1,1,4,30,0,0,4.7,25.6,87.54
2018,1,1,4,45,0,0,4.800000000000001,25.6,87.07000000000001
2018,1,1,5,0,0,0,4.800000000000001,25.6,87.07000000000001
2018,1,1,5,15,0,0,4.800000000000001,25.700000000000003,86.56
2018,1,1,5,30,0,0,4.800000000000001,25.700000000000003,86.56
2018,1,1,5,45,0,0,4.9,25.700000000000003,86.21000000000001
2018,1,1,6,0,0,0,4.9,25.700000000000003,86.21000000000001
2018,1,1,6,15,0,0,4.9,25.8,85.7
2018,1,1,6,30,0,0,4.9,25.8,85.7
2018,1,1,6,45,0,0,5,25.900000000000002,85.5
2018,1,1,7,0,0,0,5,26,85.09
2018,1,1,7,15,20,88,5,26.1,84.59
2018,1,1,7,30,54,214,5.1000000000000005,26.200000000000003,84.09
2018,1,1,7,45,93,286,5.1000000000000005,26.3,83.66
2018,1,1,8,0,135,335,5.1000000000000005,26.5,82.68
2018,1,1,8,15,208,571,5.1000000000000005,26.6,82.28
2018,1,1,8,30,219,374,5.2,26.700000000000003,81.8
2018,1,1,8,45,255,356,5.2,26.8,79.93
2018,1,1,9,0,366,713,5.2,26.900000000000002,79.47
2018,1,1,9,15,416,745,5.2,27.1,78.54
2018,1,1,9,30,366,349,5.2,27.200000000000003,78.08
2018,1,1,9,45,405,361,5.2,27.3,76.28
2018,1,1,10,0,441,371,5.1000000000000005,27.400000000000002,75.84
2018,1,1,10,15,517,513,5.1000000000000005,27.5,75.4
2018,1,1,10,30,548,522,5.1000000000000005,27.6,74.96000000000001
2018,1,1,10,45,557,447,5.1000000000000005,27.700000000000003,73.59
2018,1,1,11,0,687,851,5,27.8,73.16
2018,1,1,11,15,563,353,5,27.900000000000002,72.74
2018,1,1,11,30,510,219,5,28,72.25
2018,1,1,11,45,384,64,4.9,28.1,71.33
2018,1,1,12,0,570,289,4.9,28.1,71.33
2018,1,1,12,15,535,219,4.9,28.200000000000003,70.92
2018,1,1,12,30,528,204,4.9,28.200000000000003,70.92
2018,1,1,12,45,598,331,4.800000000000001,28.3,70.11
2018,1,1,13,0,596,335,4.800000000000001,28.3,70.11
2018,1,1,13,15,639,467,4.800000000000001,28.3,70.11
2018,1,1,13,30,407,86,4.7,28.3,70.11
2018,1,1,13,45,719,863,4.7,28.3,69.88
2018,1,1,14,0,696,855,4.7,28.400000000000002,69.47
2018,1,1,14,15,668,846,4.7,28.3,69.88
2018,1,1,14,30,550,486,4.6000000000000005,28.3,69.88
2018,1,1,14,45,217,11,4.6000000000000005,28.3,69.97
2018,1,1,15,0,428,302,4.6000000000000005,28.3,69.97
2018,1,1,15,15,316,126,4.5,28.200000000000003,70.38
2018,1,1,15,30,366,308,4.5,28.1,70.79
2018,1,1,15,45,92,0,4.5,28.1,71.24
2018,1,1,16,0,28,0,4.5,28,71.66
2018,1,1,16,15,23,0,4.4,27.900000000000002,72.08
2018,1,1,16,30,19,0,4.4,27.8,72.5
2018,1,1,16,45,15,0,4.4,27.6,74.23
2018,1,1,17,0,98,57,4.3,27.5,74.66
2018,1,1,17,15,8,0,4.3,27.400000000000002,75.10000000000001
2018,1,1,17,30,5,0,4.3,27.200000000000003,75.98
2018,1,1,17,45,3,0,4.3,27.1,77
2018,1,1,18,0,0,0,4.3,27,77.53
2018,1,1,18,15,0,0,4.4,26.900000000000002,77.98
2018,1,1,18,30,0,0,4.4,26.8,78.44
2018,1,1,18,45,0,0,4.5,26.8,78.53
2018,1,1,19,0,0,0,4.5,26.700000000000003,78.99
2018,1,1,19,15,0,0,4.5,26.700000000000003,78.99
2018,1,1,19,30,0,0,4.5,26.700000000000003,78.99
2018,1,1,19,45,0,0,4.5,26.700000000000003,78.99
2018,1,1,20,0,0,0,4.800000000000001,26.5,79.42
2018,1,1,20,15,0,0,4.800000000000001,26.400000000000002,79.88
2018,1,1,20,30,0,0,4.800000000000001,26.3,80.35000000000001
2018,1,1,20,45,0,0,4.9,26.3,79.42
2018,1,1,21,0,0,0,4.9,26.200000000000003,79.89
2018,1,1,21,15,0,0,4.9,26.1,80.36
2018,1,1,21,30,0,0,4.9,26.1,80.36
2018,1,1,21,45,0,0,4.9,26,80.02
2018,1,1,22,0,0,0,4.9,25.900000000000002,80.49
2018,1,1,22,15,0,0,4.9,25.900000000000002,80.49
2018,1,1,22,30,0,0,4.9,25.8,80.96000000000001
2018,1,1,22,45,0,0,4.9,25.8,80.39
2018,1,1,23,0,0,0,4.9,25.700000000000003,80.87
2018,1,1,23,15,0,0,5,25.700000000000003,80.79
2018,1,1,23,30,0,0,5,25.6,81.27
2018,1,1,23,45,0,0,5,25.6,80.7
2018,1,2,0,0,0,0,5,25.5,81.18
2018,1,2,0,15,0,0,5.1000000000000005,25.5,81.18
2018,1,2,0,30,0,0,5.1000000000000005,25.5,81.18
2018,1,2,0,45,0,0,5.1000000000000005,25.5,80.23
2018,1,2,1,0,0,0,5.1000000000000005,25.400000000000002,80.71000000000001
2018,1,2,1,15,0,0,5.1000000000000005,25.400000000000002,80.63
2018,1,2,1,30,0,0,5.1000000000000005,25.400000000000002,80.63
2018,1,2,1,45,0,0,5,25.400000000000002,79.67
2018,1,2,2,0,0,0,5,25.3,80.14
2018,1,2,2,15,0,0,4.9,25.3,80.14
2018,1,2,2,30,0,0,4.9,25.3,80.14
2018,1,2,2,45,0,0,4.800000000000001,25.200000000000003,79.86
2018,1,2,3,0,0,0,4.800000000000001,25.200000000000003,79.86
2018,1,2,3,15,0,0,4.7,25.200000000000003,79.86
2018,1,2,3,30,0,0,4.7,25.1,80.34
2018,1,2,3,45,0,0,4.7,25.1,79.56
2018,1,2,4,0,0,0,4.6000000000000005,25.1,79.56
2018,1,2,4,15,0,0,4.6000000000000005,25.1,79.56
2018,1,2,4,30,0,0,4.6000000000000005,25,80.03
