Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825069,-,-,-,18.26,-67.21,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.5,26.1,86.28
2018,1,1,0,15,0,0,4.5,26.1,86.28
2018,1,1,0,30,0,0,4.5,26.1,86.28
2018,1,1,0,45,0,0,4.6000000000000005,26,86.76
2018,1,1,1,0,0,0,4.6000000000000005,26,86.76
2018,1,1,1,15,0,0,4.6000000000000005,26,86.76
2018,1,1,1,30,0,0,4.6000000000000005,26,86.76
2018,1,1,1,45,0,0,4.6000000000000005,26,86.63
2018,1,1,2,0,0,0,4.6000000000000005,26,86.63
2018,1,1,2,15,0,0,4.6000000000000005,25.900000000000002,87.15
2018,1,1,2,30,0,0,4.6000000000000005,25.900000000000002,87.15
2018,1,1,2,45,0,0,4.6000000000000005,25.900000000000002,86.78
2018,1,1,3,0,0,0,4.6000000000000005,25.900000000000002,86.7
2018,1,1,3,15,0,0,4.6000000000000005,25.900000000000002,86.7
2018,1,1,3,30,0,0,4.6000000000000005,25.900000000000002,86.7
2018,1,1,3,45,0,0,4.6000000000000005,25.900000000000002,86.17
2018,1,1,4,0,0,0,4.6000000000000005,25.900000000000002,86.17
2018,1,1,4,15,0,0,4.7,25.900000000000002,86.17
2018,1,1,4,30,0,0,4.7,25.900000000000002,86.26
2018,1,1,4,45,0,0,4.7,25.900000000000002,85.78
2018,1,1,5,0,0,0,4.7,25.900000000000002,85.78
2018,1,1,5,15,0,0,4.7,25.900000000000002,85.78
2018,1,1,5,30,0,0,4.7,25.900000000000002,85.78
2018,1,1,5,45,0,0,4.800000000000001,25.900000000000002,85.42
2018,1,1,6,0,0,0,4.800000000000001,25.900000000000002,85.42
2018,1,1,6,15,0,0,4.800000000000001,26,84.92
2018,1,1,6,30,0,0,4.9,26.1,84.42
2018,1,1,6,45,0,0,4.9,26.1,84.76
2018,1,1,7,0,0,0,4.9,26.200000000000003,84.34
2018,1,1,7,15,20,69,5,26.3,83.85000000000001
2018,1,1,7,30,52,183,5,26.5,82.87
2018,1,1,7,45,89,249,5,26.6,82.48
2018,1,1,8,0,130,296,5.1000000000000005,26.700000000000003,82
2018,1,1,8,15,208,566,5.1000000000000005,26.8,81.52
2018,1,1,8,30,216,357,5.1000000000000005,27,80.65
2018,1,1,8,45,313,669,5.2,27.1,78.79
2018,1,1,9,0,323,487,5.2,27.200000000000003,78.33
2018,1,1,9,15,360,469,5.2,27.400000000000002,77.42
2018,1,1,9,30,406,493,5.2,27.5,76.97
2018,1,1,9,45,415,392,5.2,27.6,75.17
2018,1,1,10,0,442,372,5.2,27.700000000000003,74.74
2018,1,1,10,15,514,499,5.1000000000000005,27.8,74.3
2018,1,1,10,30,558,560,5.1000000000000005,27.900000000000002,73.87
2018,1,1,10,45,656,838,5.1000000000000005,28,72.53
2018,1,1,11,0,684,848,5.1000000000000005,28.1,72.11
2018,1,1,11,15,580,394,5,28.200000000000003,71.7
2018,1,1,11,30,729,862,5,28.3,71.21000000000001
2018,1,1,11,45,745,866,5,28.400000000000002,70.33
2018,1,1,12,0,756,869,5,28.400000000000002,70.33
2018,1,1,12,15,358,43,4.9,28.5,69.93
2018,1,1,12,30,649,452,4.9,28.5,69.86
2018,1,1,12,45,615,367,4.9,28.6,69.13
2018,1,1,13,0,611,367,4.9,28.6,69.13
2018,1,1,13,15,503,186,4.800000000000001,28.6,69.13
2018,1,1,13,30,734,860,4.800000000000001,28.6,69.13
