Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827162,-,-,-,18.4,-66.41,-4,130,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,24.6,91.43
2018,1,1,0,15,0,0,3.9000000000000004,24.6,91.43
2018,1,1,0,30,0,0,3.9000000000000004,24.6,91.43
2018,1,1,0,45,0,0,4,24.6,91.41
2018,1,1,1,0,0,0,4,24.6,91.41
2018,1,1,1,15,0,0,4,24.6,91.41
2018,1,1,1,30,0,0,4,24.6,91.41
2018,1,1,1,45,0,0,4.1000000000000005,24.6,90.96000000000001
2018,1,1,2,0,0,0,4.1000000000000005,24.5,91.5
2018,1,1,2,15,0,0,4.1000000000000005,24.5,91.5
2018,1,1,2,30,0,0,4.1000000000000005,24.5,91.5
2018,1,1,2,45,0,0,4.2,24.5,90.94
2018,1,1,3,0,0,0,4.2,24.5,90.85000000000001
2018,1,1,3,15,0,0,4.2,24.5,90.85000000000001
2018,1,1,3,30,0,0,4.2,24.5,90.85000000000001
2018,1,1,3,45,0,0,4.2,24.400000000000002,90.59
2018,1,1,4,0,0,0,4.2,24.400000000000002,90.59
2018,1,1,4,15,0,0,4.2,24.400000000000002,90.59
2018,1,1,4,30,0,0,4.2,24.400000000000002,90.68
2018,1,1,4,45,0,0,4.2,24.400000000000002,89.28
2018,1,1,5,0,0,0,4.2,24.5,88.75
2018,1,1,5,15,0,0,4.2,24.5,88.75
2018,1,1,5,30,0,0,4.2,24.5,88.75
2018,1,1,5,45,0,0,4.2,24.5,87.87
2018,1,1,6,0,0,0,4.2,24.5,87.87
2018,1,1,6,15,0,0,4.2,24.6,87.35000000000001
2018,1,1,6,30,0,0,4.2,24.700000000000003,86.83
2018,1,1,6,45,0,0,4.3,24.8,87.28
2018,1,1,7,0,0,0,4.3,24.900000000000002,86.85000000000001
2018,1,1,7,15,30,145,4.4,25.1,85.83
2018,1,1,7,30,68,297,4.5,25.3,84.82000000000001
2018,1,1,7,45,116,421,4.6000000000000005,25.5,84.76
2018,1,1,8,0,143,336,4.7,25.8,83.27
2018,1,1,8,15,220,584,4.800000000000001,25.900000000000002,82.78
2018,1,1,8,30,274,641,4.9,26.1,81.89
2018,1,1,8,45,326,683,5,26.3,78.98
2018,1,1,9,0,378,721,5.1000000000000005,26.400000000000002,78.52
2018,1,1,9,15,354,413,5.1000000000000005,26.6,77.60000000000001
2018,1,1,9,30,476,777,5.2,26.8,76.7
2018,1,1,9,45,432,427,5.2,26.900000000000002,74.73
2018,1,1,10,0,476,457,5.2,27.1,73.87
2018,1,1,10,15,455,310,5.2,27.200000000000003,73.44
2018,1,1,10,30,540,462,5.2,27.3,73.01
2018,1,1,10,45,508,312,5.2,27.400000000000002,71.91
2018,1,1,11,0,493,239,5.2,27.5,71.5
2018,1,1,11,15,431,124,5.2,27.5,71.5
2018,1,1,11,30,525,240,5.2,27.6,71.01
2018,1,1,11,45,396,71,5.2,27.6,70.93
2018,1,1,12,0,273,16,5.2,27.700000000000003,70.52
2018,1,1,12,15,66,0,5.2,27.700000000000003,70.52
2018,1,1,12,30,457,115,5.2,27.700000000000003,70.52
2018,1,1,12,45,326,30,5.2,27.700000000000003,70.25
2018,1,1,13,0,765,876,5.2,27.700000000000003,70.25
2018,1,1,13,15,753,873,5.2,27.700000000000003,70.25
2018,1,1,13,30,508,214,5.2,27.700000000000003,70.25
2018,1,1,13,45,542,303,5.2,27.6,70.28
2018,1,1,14,0,693,855,5.2,27.6,70.21000000000001
2018,1,1,14,15,496,290,5.2,27.5,70.62
2018,1,1,14,30,439,222,5.1000000000000005,27.5,70.62
2018,1,1,14,45,348,111,5.1000000000000005,27.400000000000002,70.52
2018,1,1,15,0,395,239,5.1000000000000005,27.3,70.93
2018,1,1,15,15,340,182,5,27.200000000000003,71.35000000000001
2018,1,1,15,30,470,764,4.9,27.1,71.76
2018,1,1,15,45,423,743,4.800000000000001,27,71.95
2018,1,1,16,0,218,107,4.800000000000001,26.900000000000002,72.37
2018,1,1,16,15,216,182,4.6000000000000005,26.6,73.65
2018,1,1,16,30,268,626,4.5,26.400000000000002,74.52
2018,1,1,16,45,215,579,4.3,26.200000000000003,75.8
2018,1,1,17,0,163,507,4.2,26,76.69
2018,1,1,17,15,112,413,4.1000000000000005,25.8,77.60000000000001
2018,1,1,17,30,40,41,4,25.6,78.53
2018,1,1,17,45,27,149,4,25.400000000000002,79.49
2018,1,1,18,0,0,0,3.9000000000000004,25.1,80.92
2018,1,1,18,15,0,0,3.9000000000000004,25.1,80.92
2018,1,1,18,30,0,0,3.9000000000000004,25,81.4
2018,1,1,18,45,0,0,3.9000000000000004,25,81.04
2018,1,1,19,0,0,0,3.9000000000000004,24.900000000000002,81.52
2018,1,1,19,15,0,0,3.9000000000000004,24.900000000000002,81.52
2018,1,1,19,30,0,0,3.9000000000000004,24.900000000000002,81.52
2018,1,1,19,45,0,0,3.9000000000000004,24.900000000000002,81.52
2018,1,1,20,0,0,0,3.9000000000000004,24.700000000000003,81.97
2018,1,1,20,15,0,0,3.9000000000000004,24.6,82.45
2018,1,1,20,30,0,0,3.9000000000000004,24.6,82.45
2018,1,1,20,45,0,0,4,24.5,82.32000000000001
2018,1,1,21,0,0,0,4,24.5,82.32000000000001
2018,1,1,21,15,0,0,4,24.400000000000002,82.81
2018,1,1,21,30,0,0,4,24.400000000000002,82.81
2018,1,1,21,45,0,0,4,24.3,82.54
2018,1,1,22,0,0,0,4,24.3,82.54
2018,1,1,22,15,0,0,4,24.200000000000003,83.03
2018,1,1,22,30,0,0,4,24.200000000000003,83.03
2018,1,1,22,45,0,0,4,24.1,82.72
2018,1,1,23,0,0,0,4,24.1,82.64
2018,1,1,23,15,0,0,4,24,83.14
2018,1,1,23,30,0,0,4,24,83.14
2018,1,1,23,45,0,0,4,23.900000000000002,82.63
2018,1,2,0,0,0,0,4,23.900000000000002,82.63
2018,1,2,0,15,0,0,4,23.900000000000002,82.63
2018,1,2,0,30,0,0,4,23.8,83.13
2018,1,2,0,45,0,0,4,23.8,82.04
2018,1,2,1,0,0,0,4,23.700000000000003,82.45
2018,1,2,1,15,0,0,4,23.700000000000003,82.45
2018,1,2,1,30,0,0,4,23.700000000000003,82.45
2018,1,2,1,45,0,0,4,23.6,81.93
2018,1,2,2,0,0,0,4,23.6,81.93
2018,1,2,2,15,0,0,4,23.6,81.93
2018,1,2,2,30,0,0,4,23.5,82.42
2018,1,2,2,45,0,0,4,23.5,81.41
2018,1,2,3,0,0,0,4,23.400000000000002,81.9
2018,1,2,3,15,0,0,3.9000000000000004,23.400000000000002,81.9
2018,1,2,3,30,0,0,3.9000000000000004,23.400000000000002,81.9
2018,1,2,3,45,0,0,3.9000000000000004,23.3,81.27
2018,1,2,4,0,0,0,3.8000000000000003,23.3,81.27
2018,1,2,4,15,0,0,3.8000000000000003,23.3,81.27
2018,1,2,4,30,0,0,3.7,23.200000000000003,81.76
2018,1,2,4,45,0,0,3.7,23.200000000000003,80.74
2018,1,2,5,0,0,0,3.6,23.200000000000003,80.74
2018,1,2,5,15,0,0,3.6,23.1,81.23
2018,1,2,5,30,0,0,3.6,23.1,81.23
2018,1,2,5,45,0,0,3.5,23.1,80.31
2018,1,2,6,0,0,0,3.5,23.1,80.31
2018,1,2,6,15,0,0,3.5,23.200000000000003,79.9
2018,1,2,6,30,0,0,3.5,23.400000000000002,78.95
2018,1,2,6,45,0,0,3.5,23.6,79.62
2018,1,2,7,0,0,0,3.5,23.700000000000003,79.14
2018,1,2,7,15,33,237,3.6,24.1,77.27
2018,1,2,7,30,75,400,3.7,24.400000000000002,75.9
2018,1,2,7,45,125,522,3.8000000000000003,24.700000000000003,75.2
2018,1,2,8,0,179,609,3.9000000000000004,25.1,73.43
2018,1,2,8,15,234,675,3.9000000000000004,25.200000000000003,73
2018,1,2,8,30,290,727,3.9000000000000004,25.400000000000002,72.14
2018,1,2,8,45,345,771,4,25.5,70.96000000000001
2018,1,2,9,0,399,805,4,25.700000000000003,70.12
2018,1,2,9,15,450,833,4,25.8,69.71000000000001
2018,1,2,9,30,500,857,4,25.900000000000002,69.23
2018,1,2,9,45,546,877,4,26.1,68.41
2018,1,2,10,0,590,894,4,26.200000000000003,68.01
2018,1,2,10,15,630,908,4,26.3,67.61
2018,1,2,10,30,667,920,3.9000000000000004,26.400000000000002,67.21000000000001
2018,1,2,10,45,701,938,3.9000000000000004,26.5,67.01
2018,1,2,11,0,730,946,3.9000000000000004,26.6,66.61
2018,1,2,11,15,754,952,3.9000000000000004,26.700000000000003,66.22
2018,1,2,11,30,775,958,3.8000000000000003,26.8,65.77
2018,1,2,11,45,791,961,3.8000000000000003,26.900000000000002,65.49
2018,1,2,12,0,802,964,3.7,27,65.11
2018,1,2,12,15,809,965,3.7,27,65.11
2018,1,2,12,30,811,966,3.6,27,65.04
2018,1,2,12,45,809,965,3.6,27.1,64.56
2018,1,2,13,0,802,963,3.5,27.1,64.56
2018,1,2,13,15,790,960,3.5,27.1,64.56
2018,1,2,13,30,774,956,3.4000000000000004,27.1,64.56
2018,1,2,13,45,755,956,3.4000000000000004,27.1,64.57000000000001
2018,1,2,14,0,730,949,3.4000000000000004,27.1,64.57000000000001
2018,1,2,14,15,701,941,3.3000000000000003,27.1,64.57000000000001
2018,1,2,14,30,668,931,3.3000000000000003,27.1,64.57000000000001
2018,1,2,14,45,631,920,3.3000000000000003,27.1,64.97
2018,1,2,15,0,591,906,3.3000000000000003,27.1,64.97
2018,1,2,15,15,547,890,3.2,27,65.35
2018,1,2,15,30,500,871,3.1,26.900000000000002,65.73
2018,1,2,15,45,450,845,3.1,26.8,67.13
2018,1,2,16,0,398,817,3,26.8,67.13
2018,1,2,16,15,345,784,2.9000000000000004,26.5,68.32000000000001
2018,1,2,16,30,290,744,2.8000000000000003,26.3,69.13
2018,1,2,16,45,235,694,2.7,26.1,72.03
2018,1,2,17,0,179,629,2.6,25.8,73.39
2018,1,2,17,15,125,541,2.6,25.6,74.26
2018,1,2,17,30,42,51,2.6,25.3,75.59
2018,1,2,17,45,33,266,2.6,25.1,74.69
2018,1,2,18,0,0,0,2.6,24.8,76.03
2018,1,2,18,15,0,0,2.6,24.8,76.03
2018,1,2,18,30,0,0,2.6,24.700000000000003,76.56
2018,1,2,18,45,0,0,2.7,24.6,76.97
2018,1,2,19,0,0,0,2.7,24.6,76.97
2018,1,2,19,15,0,0,2.7,24.6,76.97
2018,1,2,19,30,0,0,2.7,24.6,76.97
2018,1,2,19,45,0,0,2.7,24.6,76.97
2018,1,2,20,0,0,0,2.8000000000000003,24.3,78.46000000000001
2018,1,2,20,15,0,0,2.8000000000000003,24.3,78.46000000000001
2018,1,2,20,30,0,0,2.9000000000000004,24.200000000000003,78.93
2018,1,2,20,45,0,0,2.9000000000000004,24.200000000000003,79.32000000000001
2018,1,2,21,0,0,0,2.9000000000000004,24.1,79.79
2018,1,2,21,15,0,0,3,24,80.27
2018,1,2,21,30,0,0,3,24,80.27
2018,1,2,21,45,0,0,3,23.900000000000002,81.62
2018,1,2,22,0,0,0,3.1,23.900000000000002,81.62
2018,1,2,22,15,0,0,3,23.8,82.11
2018,1,2,22,30,0,0,3,23.8,82.11
2018,1,2,22,45,0,0,3,23.8,83.02
2018,1,2,23,0,0,0,2.9000000000000004,23.700000000000003,83.52
2018,1,2,23,15,0,0,2.8000000000000003,23.700000000000003,83.52
2018,1,2,23,30,0,0,2.8000000000000003,23.700000000000003,83.52
2018,1,2,23,45,0,0,2.7,23.700000000000003,84.19
2018,1,3,0,0,0,0,2.6,23.700000000000003,84.19
2018,1,3,0,15,0,0,2.6,23.700000000000003,84.19
2018,1,3,0,30,0,0,2.6,23.6,84.62
2018,1,3,0,45,0,0,2.5,23.6,85.39
2018,1,3,1,0,0,0,2.5,23.6,85.39
2018,1,3,1,15,0,0,2.5,23.6,85.39
2018,1,3,1,30,0,0,2.6,23.5,85.9
2018,1,3,1,45,0,0,2.6,23.5,86.9
2018,1,3,2,0,0,0,2.6,23.5,86.9
2018,1,3,2,15,0,0,2.6,23.400000000000002,87.42
2018,1,3,2,30,0,0,2.6,23.400000000000002,87.42
2018,1,3,2,45,0,0,2.6,23.400000000000002,87.94
