Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826584,-,-,-,18.44,-66.65,-4,58,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.200000000000003,90.44
2018,1,1,0,15,0,0,3.6,25.200000000000003,90.44
2018,1,1,0,30,0,0,3.6,25.200000000000003,90.44
2018,1,1,0,45,0,0,3.6,25.1,90.95
2018,1,1,1,0,0,0,3.6,25.1,90.95
2018,1,1,1,15,0,0,3.6,25.1,90.95
2018,1,1,1,30,0,0,3.7,25.1,90.95
2018,1,1,1,45,0,0,3.7,25.1,90.59
2018,1,1,2,0,0,0,3.7,25.1,90.59
2018,1,1,2,15,0,0,3.7,25.1,90.59
2018,1,1,2,30,0,0,3.7,25.1,90.59
2018,1,1,2,45,0,0,3.7,25,90.63
2018,1,1,3,0,0,0,3.7,25,90.54
2018,1,1,3,15,0,0,3.7,25,90.54
2018,1,1,3,30,0,0,3.7,25,90.54
2018,1,1,3,45,0,0,3.7,25,89.86
2018,1,1,4,0,0,0,3.7,25,89.86
2018,1,1,4,15,0,0,3.7,25,89.95
2018,1,1,4,30,0,0,3.7,25,89.95
2018,1,1,4,45,0,0,3.7,25,89.05
2018,1,1,5,0,0,0,3.7,25,89.05
2018,1,1,5,15,0,0,3.7,25,89.05
2018,1,1,5,30,0,0,3.8000000000000003,25,89.05
2018,1,1,5,45,0,0,3.8000000000000003,25,88.34
2018,1,1,6,0,0,0,3.9000000000000004,25,88.34
2018,1,1,6,15,0,0,3.9000000000000004,25.1,87.81
2018,1,1,6,30,0,0,3.9000000000000004,25.200000000000003,87.29
2018,1,1,6,45,0,0,3.9000000000000004,25.3,87.34
2018,1,1,7,0,0,0,4,25.5,86.39
2018,1,1,7,15,28,138,4,25.700000000000003,85.38
2018,1,1,7,30,66,291,4.1000000000000005,25.8,84.88
2018,1,1,7,45,107,376,4.1000000000000005,26,84
2018,1,1,8,0,152,435,4.1000000000000005,26.200000000000003,83.01
2018,1,1,8,15,216,575,4.2,26.400000000000002,82.04
2018,1,1,8,30,269,633,4.3,26.6,81.16
2018,1,1,8,45,286,489,4.4,26.8,77.73
2018,1,1,9,0,335,518,4.5,27,76.82000000000001
2018,1,1,9,15,384,551,4.5,27.200000000000003,75.93
2018,1,1,9,30,401,457,4.5,27.400000000000002,75.05
2018,1,1,9,45,462,557,4.5,27.6,72.47
2018,1,1,10,0,485,500,4.5,27.700000000000003,72.05
2018,1,1,10,15,520,514,4.5,27.900000000000002,71.21000000000001
2018,1,1,10,30,471,290,4.5,28,70.8
2018,1,1,10,45,584,546,4.5,28.1,69.5
2018,1,1,11,0,574,426,4.5,28.200000000000003,69.10000000000001
2018,1,1,11,15,632,555,4.5,28.3,68.7
2018,1,1,11,30,635,511,4.4,28.400000000000002,68.23
2018,1,1,11,45,750,866,4.4,28.400000000000002,67.93
2018,1,1,12,0,762,869,4.4,28.5,67.54
2018,1,1,12,15,768,871,4.4,28.5,67.54
2018,1,1,12,30,771,872,4.4,28.6,67.15
2018,1,1,12,45,768,868,4.4,28.6,66.85
2018,1,1,13,0,670,542,4.4,28.6,66.85
2018,1,1,13,15,750,862,4.4,28.6,66.85
2018,1,1,13,30,734,858,4.4,28.6,66.85
2018,1,1,13,45,632,550,4.4,28.6,66.56
2018,1,1,14,0,598,506,4.4,28.6,66.56
2018,1,1,14,15,579,522,4.4,28.5,66.95
2018,1,1,14,30,541,472,4.4,28.400000000000002,67.34
2018,1,1,14,45,526,534,4.4,28.400000000000002,67.18
2018,1,1,15,0,556,792,4.3,28.3,67.57000000000001
2018,1,1,15,15,513,772,4.3,28.200000000000003,67.96000000000001
2018,1,1,15,30,468,749,4.3,28.1,68.35000000000001
2018,1,1,15,45,420,722,4.3,27.900000000000002,69.23
2018,1,1,16,0,371,690,4.3,27.8,69.63
2018,1,1,16,15,320,651,4.2,27.6,70.45
2018,1,1,16,30,267,603,4.1000000000000005,27.400000000000002,71.27
2018,1,1,16,45,215,554,4,27.200000000000003,72.95
2018,1,1,17,0,145,365,4,27,73.8
2018,1,1,17,15,102,318,3.9000000000000004,26.700000000000003,75.11
2018,1,1,17,30,66,269,3.9000000000000004,26.5,76
2018,1,1,17,45,28,134,3.8000000000000003,26.3,77.65
2018,1,1,18,0,0,0,3.8000000000000003,26.1,78.57000000000001
2018,1,1,18,15,0,0,3.8000000000000003,26,79.03
2018,1,1,18,30,0,0,3.8000000000000003,25.900000000000002,79.5
2018,1,1,18,45,0,0,3.8000000000000003,25.900000000000002,79.61
2018,1,1,19,0,0,0,3.8000000000000003,25.8,80.09
2018,1,1,19,15,0,0,3.8000000000000003,25.8,80.09
2018,1,1,19,30,0,0,3.8000000000000003,25.8,80.09
2018,1,1,19,45,0,0,3.8000000000000003,25.8,80.09
2018,1,1,20,0,0,0,3.8000000000000003,25.5,81.19
2018,1,1,20,15,0,0,3.8000000000000003,25.5,81.19
2018,1,1,20,30,0,0,3.8000000000000003,25.400000000000002,81.67
2018,1,1,20,45,0,0,3.8000000000000003,25.400000000000002,81.14
2018,1,1,21,0,0,0,3.8000000000000003,25.3,81.62
2018,1,1,21,15,0,0,3.8000000000000003,25.200000000000003,82.10000000000001
2018,1,1,21,30,0,0,3.8000000000000003,25.200000000000003,82.10000000000001
2018,1,1,21,45,0,0,3.8000000000000003,25.1,81.93
2018,1,1,22,0,0,0,3.8000000000000003,25.1,81.93
2018,1,1,22,15,0,0,3.8000000000000003,25,82.42
2018,1,1,22,30,0,0,3.8000000000000003,25,82.42
2018,1,1,22,45,0,0,3.8000000000000003,24.900000000000002,82.31
2018,1,1,23,0,0,0,3.8000000000000003,24.8,82.8
2018,1,1,23,15,0,0,3.9000000000000004,24.8,82.72
2018,1,1,23,30,0,0,3.9000000000000004,24.8,82.72
2018,1,1,23,45,0,0,3.9000000000000004,24.700000000000003,82.38
2018,1,2,0,0,0,0,3.9000000000000004,24.700000000000003,82.38
2018,1,2,0,15,0,0,3.9000000000000004,24.700000000000003,82.38
2018,1,2,0,30,0,0,4,24.6,82.88
2018,1,2,0,45,0,0,4,24.6,81.2
2018,1,2,1,0,0,0,4.1000000000000005,24.6,81.2
2018,1,2,1,15,0,0,4.1000000000000005,24.6,81.12
2018,1,2,1,30,0,0,4.1000000000000005,24.5,81.61
2018,1,2,1,45,0,0,4.1000000000000005,24.5,80.34
2018,1,2,2,0,0,0,4.1000000000000005,24.5,80.34
2018,1,2,2,15,0,0,4,24.400000000000002,80.82000000000001
2018,1,2,2,30,0,0,4,24.400000000000002,80.82000000000001
2018,1,2,2,45,0,0,4,24.400000000000002,79.99
2018,1,2,3,0,0,0,3.9000000000000004,24.3,80.47
2018,1,2,3,15,0,0,3.9000000000000004,24.3,80.47
2018,1,2,3,30,0,0,3.9000000000000004,24.200000000000003,80.95
2018,1,2,3,45,0,0,3.8000000000000003,24.200000000000003,79.89
2018,1,2,4,0,0,0,3.8000000000000003,24.1,80.37
2018,1,2,4,15,0,0,3.8000000000000003,24.1,80.37
2018,1,2,4,30,0,0,3.7,24,80.85000000000001
2018,1,2,4,45,0,0,3.7,24,79.82000000000001
2018,1,2,5,0,0,0,3.7,24,79.82000000000001
2018,1,2,5,15,0,0,3.7,23.900000000000002,80.3
2018,1,2,5,30,0,0,3.7,23.900000000000002,80.3
2018,1,2,5,45,0,0,3.7,23.900000000000002,79.59
2018,1,2,6,0,0,0,3.7,23.8,80.15
2018,1,2,6,15,0,0,3.7,24,79.19
2018,1,2,6,30,0,0,3.7,24.1,78.72
2018,1,2,6,45,0,0,3.7,24.3,78.47
2018,1,2,7,0,0,0,3.7,24.400000000000002,78
2018,1,2,7,15,30,209,3.8000000000000003,24.700000000000003,76.62
2018,1,2,7,30,71,376,3.9000000000000004,25,75.27
2018,1,2,7,45,120,500,3.9000000000000004,25.3,73.79
2018,1,2,8,0,173,589,4,25.6,72.49
2018,1,2,8,15,228,657,4,25.8,71.64
2018,1,2,8,30,284,711,4,26,70.8
2018,1,2,8,45,338,755,4,26.1,69.54
2018,1,2,9,0,392,790,4,26.3,68.73
2018,1,2,9,15,443,819,4,26.400000000000002,68.32000000000001
2018,1,2,9,30,493,844,3.9000000000000004,26.6,67.46000000000001
2018,1,2,9,45,539,865,3.9000000000000004,26.700000000000003,66.55
2018,1,2,10,0,583,882,3.9000000000000004,26.900000000000002,65.77
2018,1,2,10,15,623,896,3.8000000000000003,27,65.39
2018,1,2,10,30,660,909,3.8000000000000003,27.1,65.01
2018,1,2,10,45,694,925,3.7,27.3,63.980000000000004
2018,1,2,11,0,723,934,3.7,27.400000000000002,63.61
2018,1,2,11,15,750,943,3.6,27.5,63.24
2018,1,2,11,30,771,949,3.6,27.5,63.18
2018,1,2,11,45,787,952,3.5,27.6,62.660000000000004
2018,1,2,12,0,799,955,3.4000000000000004,27.700000000000003,62.300000000000004
2018,1,2,12,15,806,957,3.4000000000000004,27.8,61.940000000000005
2018,1,2,12,30,808,958,3.3000000000000003,27.8,61.88
2018,1,2,12,45,806,957,3.3000000000000003,27.900000000000002,61.4
2018,1,2,13,0,800,956,3.2,27.900000000000002,61.4
2018,1,2,13,15,786,951,3.2,27.900000000000002,61.4
2018,1,2,13,30,771,947,3.1,28,61.050000000000004
2018,1,2,13,45,752,947,3.1,28,61.07
2018,1,2,14,0,727,940,3,28,61.07
2018,1,2,14,15,698,932,3,28,61.07
2018,1,2,14,30,666,922,2.9000000000000004,28,61.07
2018,1,2,14,45,629,910,2.9000000000000004,28,61.36
2018,1,2,15,0,590,896,2.8000000000000003,27.900000000000002,61.71
2018,1,2,15,15,546,880,2.8000000000000003,27.8,62.07
2018,1,2,15,30,500,861,2.7,27.8,62.07
2018,1,2,15,45,450,835,2.6,27.700000000000003,63.27
2018,1,2,16,0,398,807,2.6,27.6,63.64
2018,1,2,16,15,345,774,2.5,27.400000000000002,64.39
2018,1,2,16,30,291,733,2.5,27.1,65.53
2018,1,2,16,45,199,449,2.5,26.900000000000002,68.97
2018,1,2,17,0,152,407,2.4000000000000004,26.6,70.19
2018,1,2,17,15,87,174,2.5,26.400000000000002,71.02
2018,1,2,17,30,76,417,2.5,26.1,72.29
2018,1,2,17,45,34,260,2.5,25.900000000000002,72.43
2018,1,2,18,0,0,0,2.6,25.6,73.72
2018,1,2,18,15,0,0,2.6,25.5,74.16
2018,1,2,18,30,0,0,2.6,25.400000000000002,74.67
2018,1,2,18,45,0,0,2.7,25.400000000000002,74.84
2018,1,2,19,0,0,0,2.7,25.3,75.29
2018,1,2,19,15,0,0,2.7,25.3,75.29
2018,1,2,19,30,0,0,2.7,25.3,75.29
2018,1,2,19,45,0,0,2.7,25.3,75.29
2018,1,2,20,0,0,0,2.8000000000000003,25,76.79
2018,1,2,20,15,0,0,2.8000000000000003,25,76.79
2018,1,2,20,30,0,0,2.9000000000000004,24.900000000000002,77.25
2018,1,2,20,45,0,0,2.9000000000000004,24.900000000000002,77.55
2018,1,2,21,0,0,0,3,24.8,78.02
2018,1,2,21,15,0,0,3,24.8,78.02
2018,1,2,21,30,0,0,3,24.700000000000003,78.48
2018,1,2,21,45,0,0,3,24.6,79.44
2018,1,2,22,0,0,0,3.1,24.6,79.44
2018,1,2,22,15,0,0,3,24.5,79.91
2018,1,2,22,30,0,0,3,24.5,79.91
2018,1,2,22,45,0,0,2.9000000000000004,24.5,80.41
2018,1,2,23,0,0,0,2.9000000000000004,24.400000000000002,80.89
2018,1,2,23,15,0,0,2.8000000000000003,24.400000000000002,80.89
2018,1,2,23,30,0,0,2.7,24.400000000000002,80.89
2018,1,2,23,45,0,0,2.7,24.3,81.79
2018,1,3,0,0,0,0,2.6,24.3,81.79
2018,1,3,0,15,0,0,2.6,24.3,81.79
2018,1,3,0,30,0,0,2.6,24.200000000000003,82.2
2018,1,3,0,45,0,0,2.6,24.200000000000003,82.84
2018,1,3,1,0,0,0,2.6,24.200000000000003,82.84
2018,1,3,1,15,0,0,2.6,24.200000000000003,82.84
2018,1,3,1,30,0,0,2.6,24.1,83.34
2018,1,3,1,45,0,0,2.6,24.1,84.21000000000001
2018,1,3,2,0,0,0,2.6,24,84.72
2018,1,3,2,15,0,0,2.6,24,84.72
2018,1,3,2,30,0,0,2.6,24,84.72
2018,1,3,2,45,0,0,2.6,24,85.08
2018,1,3,3,0,0,0,2.5,24,85.08
2018,1,3,3,15,0,0,2.5,24,85.08
2018,1,3,3,30,0,0,2.5,24,85.08
2018,1,3,3,45,0,0,2.4000000000000004,24,85.23
2018,1,3,4,0,0,0,2.4000000000000004,24,85.23
2018,1,3,4,15,0,0,2.3000000000000003,24,85.23
2018,1,3,4,30,0,0,2.3000000000000003,24.1,84.72
2018,1,3,4,45,0,0,2.3000000000000003,24.1,84.67
2018,1,3,5,0,0,0,2.3000000000000003,24.1,84.67
2018,1,3,5,15,0,0,2.2,24.1,84.67
2018,1,3,5,30,0,0,2.2,24.1,84.75
2018,1,3,5,45,0,0,2.2,24.1,84.74
2018,1,3,6,0,0,0,2.2,24.1,84.74
2018,1,3,6,15,0,0,2.2,24.200000000000003,84.24
2018,1,3,6,30,0,0,2.2,24.3,83.74
2018,1,3,6,45,0,0,2.2,24.400000000000002,84.43
2018,1,3,7,0,0,0,2.2,24.5,83.93
2018,1,3,7,15,20,40,2.2,24.8,82.53
2018,1,3,7,30,50,135,2.2,25.1,81.07000000000001
2018,1,3,7,45,121,543,2.3000000000000003,25.400000000000002,80.98
2018,1,3,8,0,175,627,2.3000000000000003,25.8,79.08
2018,1,3,8,15,230,691,2.3000000000000003,26,78.16
2018,1,3,8,30,285,741,2.3000000000000003,26.200000000000003,77.24
2018,1,3,8,45,339,782,2.3000000000000003,26.3,75.94
2018,1,3,9,0,392,814,2.4000000000000004,26.5,75.06
2018,1,3,9,15,444,842,2.3000000000000003,26.700000000000003,74.18
2018,1,3,9,30,493,864,2.3000000000000003,26.900000000000002,73.32000000000001
2018,1,3,9,45,418,392,2.3000000000000003,27.1,71.58
2018,1,3,10,0,419,300,2.3000000000000003,27.200000000000003,71.16
2018,1,3,10,15,623,913,2.3000000000000003,27.400000000000002,70.33
2018,1,3,10,30,658,923,2.2,27.6,69.52
2018,1,3,10,45,688,914,2.2,27.700000000000003,67.57000000000001
2018,1,3,11,0,597,505,2.1,27.900000000000002,66.79
2018,1,3,11,15,742,930,2.1,28.1,65.95
2018,1,3,11,30,763,935,2,28.200000000000003,65.57000000000001
2018,1,3,11,45,777,936,2,28.400000000000002,63.34
2018,1,3,12,0,789,939,1.9000000000000001,28.5,62.97
2018,1,3,12,15,797,941,1.9000000000000001,28.700000000000003,62.25
2018,1,3,12,30,799,942,1.8,28.8,61.83
2018,1,3,12,45,795,938,1.8,28.900000000000002,60.5
2018,1,3,13,0,789,936,1.7000000000000002,29,60.15
2018,1,3,13,15,608,381,1.7000000000000002,29.1,59.81
2018,1,3,13,30,583,353,1.7000000000000002,29.1,59.81
2018,1,3,13,45,666,635,1.7000000000000002,29.200000000000003,59.78
2018,1,3,14,0,640,626,1.6,29.200000000000003,59.78
2018,1,3,14,15,561,442,1.6,29.200000000000003,59.78
2018,1,3,14,30,654,888,1.5,29.1,60.120000000000005
2018,1,3,14,45,617,871,1.5,29.1,63.53
2018,1,3,15,0,578,856,1.4000000000000001,29,63.89
2018,1,3,15,15,304,110,1.4000000000000001,28.900000000000002,64.26
2018,1,3,15,30,488,816,1.4000000000000001,28.8,64.63
2018,1,3,15,45,361,430,1.3,28.8,66.35
2018,1,3,16,0,271,238,1.3,28.700000000000003,66.74
2018,1,3,16,15,336,722,1.3,28.5,67.51
2018,1,3,16,30,186,176,1.3,28.3,68.3
2018,1,3,16,45,228,621,1.3,28.1,69.60000000000001
2018,1,3,17,0,174,554,1.3,27.900000000000002,70.48
