Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825743,-,-,-,18.38,-66.99,-4,205,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.400000000000002,93.98
2018,1,1,0,15,0,0,3.6,24.400000000000002,93.98
2018,1,1,0,30,0,0,3.6,24.400000000000002,93.98
2018,1,1,0,45,0,0,3.6,24.400000000000002,94
2018,1,1,1,0,0,0,3.6,24.400000000000002,94
2018,1,1,1,15,0,0,3.6,24.3,94.57000000000001
2018,1,1,1,30,0,0,3.6,24.3,94.57000000000001
2018,1,1,1,45,0,0,3.6,24.3,94.39
2018,1,1,2,0,0,0,3.6,24.3,94.39
2018,1,1,2,15,0,0,3.7,24.3,94.3
2018,1,1,2,30,0,0,3.7,24.3,94.3
2018,1,1,2,45,0,0,3.7,24.200000000000003,94.45
2018,1,1,3,0,0,0,3.7,24.200000000000003,94.45
2018,1,1,3,15,0,0,3.7,24.200000000000003,94.45
2018,1,1,3,30,0,0,3.7,24.200000000000003,94.45
2018,1,1,3,45,0,0,3.7,24.200000000000003,93.85000000000001
2018,1,1,4,0,0,0,3.7,24.200000000000003,93.85000000000001
2018,1,1,4,15,0,0,3.7,24.200000000000003,93.85000000000001
2018,1,1,4,30,0,0,3.7,24.200000000000003,93.85000000000001
2018,1,1,4,45,0,0,3.7,24.200000000000003,93.16
2018,1,1,5,0,0,0,3.7,24.200000000000003,93.16
2018,1,1,5,15,0,0,3.7,24.200000000000003,93.25
2018,1,1,5,30,0,0,3.8000000000000003,24.200000000000003,93.25
2018,1,1,5,45,0,0,3.8000000000000003,24.200000000000003,92.62
2018,1,1,6,0,0,0,3.8000000000000003,24.200000000000003,92.62
2018,1,1,6,15,0,0,3.9000000000000004,24.3,92.07000000000001
2018,1,1,6,30,0,0,3.9000000000000004,24.400000000000002,91.53
2018,1,1,6,45,0,0,3.9000000000000004,24.5,91.3
2018,1,1,7,0,0,0,3.9000000000000004,24.6,90.76
2018,1,1,7,15,21,79,4,24.8,89.69
2018,1,1,7,30,54,202,4,25,88.72
2018,1,1,7,45,93,271,4.1000000000000005,25.1,87.99
2018,1,1,8,0,135,320,4.1000000000000005,25.3,86.95
2018,1,1,8,15,214,590,4.2,25.5,85.93
2018,1,1,8,30,268,646,4.2,25.700000000000003,84.92
2018,1,1,8,45,320,687,4.3,25.900000000000002,81.34
2018,1,1,9,0,312,425,4.4,26.1,80.38
2018,1,1,9,15,362,467,4.4,26.200000000000003,79.91
2018,1,1,9,30,407,489,4.4,26.400000000000002,78.98
2018,1,1,9,45,455,531,4.4,26.6,76.22
2018,1,1,10,0,482,489,4.4,26.700000000000003,75.78
2018,1,1,10,15,486,401,4.4,26.900000000000002,74.89
2018,1,1,10,30,505,374,4.4,27,74.46000000000001
2018,1,1,10,45,559,445,4.4,27.1,72.97
2018,1,1,11,0,695,863,4.4,27.200000000000003,72.48
2018,1,1,11,15,720,870,4.4,27.3,72.05
2018,1,1,11,30,740,876,4.3,27.400000000000002,71.64
2018,1,1,11,45,755,877,4.3,27.5,70.77
2018,1,1,12,0,767,880,4.3,27.6,70.36
2018,1,1,12,15,774,883,4.3,27.6,70.29
2018,1,1,12,30,515,184,4.3,27.6,70.29
2018,1,1,12,45,607,348,4.3,27.700000000000003,69.61
2018,1,1,13,0,442,105,4.3,27.700000000000003,69.61
2018,1,1,13,15,599,359,4.3,27.700000000000003,69.54
2018,1,1,13,30,574,331,4.3,27.700000000000003,69.54
2018,1,1,13,45,723,867,4.3,27.700000000000003,69.38
2018,1,1,14,0,699,860,4.3,27.700000000000003,69.38
2018,1,1,14,15,671,850,4.3,27.6,69.78
2018,1,1,14,30,640,839,4.3,27.6,69.78
2018,1,1,14,45,603,820,4.3,27.5,70.23
2018,1,1,15,0,564,804,4.2,27.5,70.16
2018,1,1,15,15,522,785,4.2,27.400000000000002,70.57000000000001
2018,1,1,15,30,477,762,4.2,27.3,70.98
2018,1,1,15,45,429,734,4.2,27.1,72.13
2018,1,1,16,0,379,702,4.2,27,72.56
2018,1,1,16,15,205,134,4.1000000000000005,26.900000000000002,72.98
2018,1,1,16,30,175,134,4.1000000000000005,26.700000000000003,73.92
2018,1,1,16,45,222,568,4,26.5,75.86
2018,1,1,17,0,114,140,3.9000000000000004,26.3,76.76
2018,1,1,17,15,78,98,3.9000000000000004,26.1,77.67
2018,1,1,17,30,71,287,3.8000000000000003,25.900000000000002,78.59
2018,1,1,17,45,19,0,3.8000000000000003,25.700000000000003,80.49
2018,1,1,18,0,0,0,3.8000000000000003,25.5,81.45
2018,1,1,18,15,0,0,3.8000000000000003,25.400000000000002,81.93
2018,1,1,18,30,0,0,3.8000000000000003,25.400000000000002,82.01
2018,1,1,18,45,0,0,3.8000000000000003,25.3,82.8
2018,1,1,19,0,0,0,3.8000000000000003,25.200000000000003,83.29
