Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825895,-,-,-,18.34,-66.93,-4,307,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.700000000000003,96.74000000000001
2018,1,1,0,15,0,0,3.6,23.700000000000003,96.74000000000001
2018,1,1,0,30,0,0,3.6,23.700000000000003,96.74000000000001
2018,1,1,0,45,0,0,3.6,23.700000000000003,96.66
2018,1,1,1,0,0,0,3.6,23.700000000000003,96.66
2018,1,1,1,15,0,0,3.6,23.700000000000003,96.66
2018,1,1,1,30,0,0,3.6,23.6,97.24000000000001
2018,1,1,1,45,0,0,3.6,23.6,97.06
2018,1,1,2,0,0,0,3.6,23.6,97.06
2018,1,1,2,15,0,0,3.7,23.6,97.06
2018,1,1,2,30,0,0,3.7,23.6,97.06
2018,1,1,2,45,0,0,3.7,23.6,96.63
2018,1,1,3,0,0,0,3.7,23.5,97.11
2018,1,1,3,15,0,0,3.7,23.5,97.11
2018,1,1,3,30,0,0,3.7,23.5,97.11
2018,1,1,3,45,0,0,3.7,23.5,96.47
2018,1,1,4,0,0,0,3.7,23.5,96.47
2018,1,1,4,15,0,0,3.7,23.5,96.47
2018,1,1,4,30,0,0,3.7,23.5,96.57000000000001
2018,1,1,4,45,0,0,3.7,23.5,95.85000000000001
2018,1,1,5,0,0,0,3.7,23.5,95.85000000000001
2018,1,1,5,15,0,0,3.7,23.5,95.85000000000001
2018,1,1,5,30,0,0,3.8000000000000003,23.5,95.85000000000001
2018,1,1,5,45,0,0,3.8000000000000003,23.5,95.21000000000001
2018,1,1,6,0,0,0,3.8000000000000003,23.6,94.64
2018,1,1,6,15,0,0,3.9000000000000004,23.700000000000003,94.08
2018,1,1,6,30,0,0,3.9000000000000004,23.700000000000003,94.08
2018,1,1,6,45,0,0,3.9000000000000004,23.8,93.89
2018,1,1,7,0,0,0,4,23.900000000000002,93.42
2018,1,1,7,15,22,77,4,24.1,92.31
2018,1,1,7,30,54,196,4,24.3,91.21000000000001
2018,1,1,7,45,93,263,4.1000000000000005,24.5,89.97
2018,1,1,8,0,135,311,4.1000000000000005,24.700000000000003,88.9
2018,1,1,8,15,216,596,4.2,24.8,88.38
2018,1,1,8,30,223,376,4.3,25,87.42
2018,1,1,8,45,285,488,4.3,25.200000000000003,83.68
2018,1,1,9,0,314,426,4.4,25.400000000000002,82.69
2018,1,1,9,15,374,509,4.4,25.6,81.72
2018,1,1,9,30,379,380,4.4,25.8,80.76
2018,1,1,9,45,462,559,4.4,25.900000000000002,78.38
2018,1,1,10,0,461,418,4.4,26.1,77.46000000000001
2018,1,1,10,15,493,418,4.4,26.200000000000003,77.01
2018,1,1,10,30,504,367,4.4,26.400000000000002,76.11
2018,1,1,10,45,544,402,4.4,26.5,74.59
2018,1,1,11,0,580,432,4.4,26.6,74.15
2018,1,1,11,15,598,428,4.4,26.700000000000003,73.72
2018,1,1,11,30,743,882,4.4,26.8,73.21000000000001
2018,1,1,11,45,572,305,4.4,26.900000000000002,72.33
2018,1,1,12,0,770,887,4.3,26.900000000000002,72.33
2018,1,1,12,15,777,889,4.3,27,71.91
2018,1,1,12,30,780,890,4.3,27,71.84
2018,1,1,12,45,555,246,4.3,27.1,71.13
2018,1,1,13,0,769,882,4.3,27.1,71.13
2018,1,1,13,15,323,31,4.3,27.1,71.13
2018,1,1,13,30,743,874,4.3,27.1,71.13
2018,1,1,13,45,550,310,4.3,27.1,70.88
2018,1,1,14,0,522,288,4.3,27.1,70.88
2018,1,1,14,15,486,258,4.3,27,71.3
2018,1,1,14,30,641,844,4.3,27,71.3
2018,1,1,14,45,604,826,4.3,26.900000000000002,71.74
2018,1,1,15,0,478,450,4.3,26.8,72.16
2018,1,1,15,15,523,791,4.3,26.700000000000003,72.59
2018,1,1,15,30,478,770,4.2,26.6,73.01
2018,1,1,15,45,430,741,4.2,26.5,73.75
2018,1,1,16,0,380,709,4.2,26.400000000000002,74.18
2018,1,1,16,15,328,671,4.1000000000000005,26.200000000000003,75.06
2018,1,1,16,30,197,216,4.1000000000000005,26,75.95
2018,1,1,16,45,222,574,4,25.8,77.94
2018,1,1,17,0,110,117,3.9000000000000004,25.6,78.86
2018,1,1,17,15,118,412,3.9000000000000004,25.400000000000002,79.8
2018,1,1,17,30,43,37,3.8000000000000003,25.3,80.28
2018,1,1,17,45,18,0,3.8000000000000003,25.1,82.22
2018,1,1,18,0,0,0,3.8000000000000003,24.900000000000002,83.28
2018,1,1,18,15,0,0,3.8000000000000003,24.8,83.78
2018,1,1,18,30,0,0,3.8000000000000003,24.700000000000003,84.28
2018,1,1,18,45,0,0,3.8000000000000003,24.6,85.10000000000001
2018,1,1,19,0,0,0,3.8000000000000003,24.5,85.61
2018,1,1,19,15,0,0,3.8000000000000003,24.5,85.61
2018,1,1,19,30,0,0,3.8000000000000003,24.5,85.61
2018,1,1,19,45,0,0,3.8000000000000003,24.5,85.61
2018,1,1,20,0,0,0,3.8000000000000003,24.200000000000003,86.85000000000001
2018,1,1,20,15,0,0,3.8000000000000003,24.200000000000003,86.85000000000001
2018,1,1,20,30,0,0,3.8000000000000003,24.1,87.37
2018,1,1,20,45,0,0,3.8000000000000003,24.1,86.74
2018,1,1,21,0,0,0,3.8000000000000003,24,87.26
2018,1,1,21,15,0,0,3.8000000000000003,23.900000000000002,87.79
2018,1,1,21,30,0,0,3.8000000000000003,23.900000000000002,87.79
2018,1,1,21,45,0,0,3.8000000000000003,23.8,87.60000000000001
2018,1,1,22,0,0,0,3.8000000000000003,23.700000000000003,88.13
2018,1,1,22,15,0,0,3.8000000000000003,23.700000000000003,88.13
2018,1,1,22,30,0,0,3.8000000000000003,23.6,88.66
2018,1,1,22,45,0,0,3.9000000000000004,23.6,88.10000000000001
2018,1,1,23,0,0,0,3.9000000000000004,23.5,88.64
2018,1,1,23,15,0,0,3.9000000000000004,23.5,88.55
2018,1,1,23,30,0,0,3.9000000000000004,23.400000000000002,89.08
2018,1,1,23,45,0,0,3.9000000000000004,23.400000000000002,88.34
2018,1,2,0,0,0,0,3.9000000000000004,23.400000000000002,88.34
2018,1,2,0,15,0,0,4,23.400000000000002,88.34
2018,1,2,0,30,0,0,4,23.3,88.88
2018,1,2,0,45,0,0,4.1000000000000005,23.3,87.03
2018,1,2,1,0,0,0,4.1000000000000005,23.3,86.94
2018,1,2,1,15,0,0,4.1000000000000005,23.3,86.94
2018,1,2,1,30,0,0,4.1000000000000005,23.3,86.94
2018,1,2,1,45,0,0,4.1000000000000005,23.200000000000003,86.10000000000001
2018,1,2,2,0,0,0,4.1000000000000005,23.200000000000003,86.10000000000001
2018,1,2,2,15,0,0,4.1000000000000005,23.200000000000003,86.10000000000001
2018,1,2,2,30,0,0,4,23.1,86.62
2018,1,2,2,45,0,0,4,23.1,85.83
2018,1,2,3,0,0,0,3.9000000000000004,23,86.34
2018,1,2,3,15,0,0,3.9000000000000004,23,86.34
2018,1,2,3,30,0,0,3.9000000000000004,22.900000000000002,86.87
2018,1,2,3,45,0,0,3.8000000000000003,22.900000000000002,85.82000000000001
2018,1,2,4,0,0,0,3.8000000000000003,22.8,86.34
2018,1,2,4,15,0,0,3.8000000000000003,22.8,86.34
2018,1,2,4,30,0,0,3.8000000000000003,22.8,86.34
2018,1,2,4,45,0,0,3.7,22.700000000000003,85.83
2018,1,2,5,0,0,0,3.7,22.700000000000003,85.83
2018,1,2,5,15,0,0,3.7,22.700000000000003,85.83
2018,1,2,5,30,0,0,3.7,22.6,86.35000000000001
2018,1,2,5,45,0,0,3.7,22.6,85.71000000000001
2018,1,2,6,0,0,0,3.7,22.6,85.71000000000001
2018,1,2,6,15,0,0,3.7,22.700000000000003,85.27
2018,1,2,6,30,0,0,3.7,22.8,84.76
2018,1,2,6,45,0,0,3.8000000000000003,22.900000000000002,84.4
2018,1,2,7,0,0,0,3.8000000000000003,23.1,83.39
2018,1,2,7,15,28,210,3.8000000000000003,23.3,82.39
2018,1,2,7,30,69,380,3.9000000000000004,23.6,80.92
2018,1,2,7,45,118,508,3.9000000000000004,23.8,79.4
2018,1,2,8,0,172,598,4,24.1,77.98
2018,1,2,8,15,227,667,4,24.200000000000003,77.52
2018,1,2,8,30,283,721,4,24.400000000000002,76.60000000000001
2018,1,2,8,45,338,766,4,24.6,74.64
2018,1,2,9,0,392,801,4,24.700000000000003,74.27
2018,1,2,9,15,445,832,4,24.900000000000002,73.39
2018,1,2,9,30,495,856,4,25,72.89
2018,1,2,9,45,542,877,3.9000000000000004,25.200000000000003,71.17
2018,1,2,10,0,586,894,3.9000000000000004,25.3,70.75
2018,1,2,10,15,627,908,3.8000000000000003,25.400000000000002,70.33
2018,1,2,10,30,664,921,3.8000000000000003,25.5,69.92
2018,1,2,10,45,699,936,3.7,25.700000000000003,68.52
2018,1,2,11,0,728,945,3.7,25.8,68.11
2018,1,2,11,15,754,952,3.6,25.900000000000002,67.71000000000001
2018,1,2,11,30,775,957,3.5,25.900000000000002,67.65
2018,1,2,11,45,791,961,3.5,26,66.9
2018,1,2,12,0,803,964,3.4000000000000004,26.1,66.5
2018,1,2,12,15,811,966,3.4000000000000004,26.200000000000003,66.11
2018,1,2,12,30,814,967,3.3000000000000003,26.200000000000003,66.05
2018,1,2,12,45,812,967,3.3000000000000003,26.3,65.43
2018,1,2,13,0,806,966,3.2,26.3,65.43
2018,1,2,13,15,795,963,3.2,26.400000000000002,65.05
2018,1,2,13,30,779,959,3.1,26.400000000000002,65.05
2018,1,2,13,45,760,959,3.1,26.5,64.58
2018,1,2,14,0,736,953,3,26.5,64.58
2018,1,2,14,15,708,945,3,26.5,64.58
2018,1,2,14,30,675,935,2.9000000000000004,26.5,64.58
2018,1,2,14,45,637,921,2.8000000000000003,26.400000000000002,65.13
2018,1,2,15,0,597,908,2.8000000000000003,26.400000000000002,65.13
2018,1,2,15,15,554,892,2.7,26.400000000000002,65.13
2018,1,2,15,30,508,873,2.7,26.3,65.52
2018,1,2,15,45,459,850,2.6,26.200000000000003,66.63
2018,1,2,16,0,407,823,2.5,26.1,67.02
2018,1,2,16,15,354,791,2.5,25.900000000000002,67.82000000000001
2018,1,2,16,30,298,749,2.5,25.700000000000003,68.62
2018,1,2,16,45,122,55,2.4000000000000004,25.5,72.34
2018,1,2,17,0,89,32,2.4000000000000004,25.3,73.21000000000001
2018,1,2,17,15,133,556,2.4000000000000004,25,74.52
2018,1,2,17,30,82,444,2.5,24.8,75.41
2018,1,2,17,45,38,289,2.5,24.5,76.69
2018,1,2,18,0,0,0,2.6,24.3,77.61
2018,1,2,18,15,0,0,2.6,24.200000000000003,78.07000000000001
2018,1,2,18,30,0,0,2.6,24.200000000000003,78.15
2018,1,2,18,45,0,0,2.7,24.1,79
2018,1,2,19,0,0,0,2.7,24,79.47
2018,1,2,19,15,0,0,2.7,24,79.47
2018,1,2,19,30,0,0,2.7,24,79.47
2018,1,2,19,45,0,0,2.7,24,79.47
2018,1,2,20,0,0,0,2.8000000000000003,23.8,80.67
2018,1,2,20,15,0,0,2.8000000000000003,23.700000000000003,81.15
2018,1,2,20,30,0,0,2.9000000000000004,23.700000000000003,81.15
2018,1,2,20,45,0,0,2.9000000000000004,23.6,82.01
2018,1,2,21,0,0,0,3,23.5,82.51
2018,1,2,21,15,0,0,3,23.5,82.51
2018,1,2,21,30,0,0,3,23.400000000000002,83
2018,1,2,21,45,0,0,3.1,23.400000000000002,83.33
2018,1,2,22,0,0,0,3.1,23.3,83.84
2018,1,2,22,15,0,0,3,23.3,83.84
2018,1,2,22,30,0,0,3,23.200000000000003,84.34
2018,1,2,22,45,0,0,2.9000000000000004,23.200000000000003,84.60000000000001
2018,1,2,23,0,0,0,2.9000000000000004,23.1,85.11
2018,1,2,23,15,0,0,2.8000000000000003,23.1,85.11
2018,1,2,23,30,0,0,2.7,23.1,85.11
2018,1,2,23,45,0,0,2.7,23,85.93
2018,1,3,0,0,0,0,2.6,23,85.93
2018,1,3,0,15,0,0,2.6,23,85.93
2018,1,3,0,30,0,0,2.6,22.900000000000002,86.36
2018,1,3,0,45,0,0,2.7,22.900000000000002,86.99
2018,1,3,1,0,0,0,2.7,22.900000000000002,86.99
2018,1,3,1,15,0,0,2.7,22.8,87.51
2018,1,3,1,30,0,0,2.7,22.8,87.51
2018,1,3,1,45,0,0,2.7,22.700000000000003,88.91
2018,1,3,2,0,0,0,2.7,22.700000000000003,88.91
2018,1,3,2,15,0,0,2.6,22.700000000000003,88.91
2018,1,3,2,30,0,0,2.6,22.700000000000003,88.82000000000001
2018,1,3,2,45,0,0,2.6,22.6,89.84
2018,1,3,3,0,0,0,2.5,22.6,89.84
2018,1,3,3,15,0,0,2.5,22.6,89.84
2018,1,3,3,30,0,0,2.5,22.6,89.84
2018,1,3,3,45,0,0,2.4000000000000004,22.6,90.06
2018,1,3,4,0,0,0,2.4000000000000004,22.700000000000003,89.52
2018,1,3,4,15,0,0,2.3000000000000003,22.700000000000003,89.52
2018,1,3,4,30,0,0,2.3000000000000003,22.700000000000003,89.52
2018,1,3,4,45,0,0,2.3000000000000003,22.700000000000003,89.47
2018,1,3,5,0,0,0,2.3000000000000003,22.700000000000003,89.47
2018,1,3,5,15,0,0,2.3000000000000003,22.700000000000003,89.47
2018,1,3,5,30,0,0,2.2,22.700000000000003,89.56
2018,1,3,5,45,0,0,2.2,22.700000000000003,89.49
2018,1,3,6,0,0,0,2.2,22.700000000000003,89.49
2018,1,3,6,15,0,0,2.2,22.8,88.95
2018,1,3,6,30,0,0,2.2,22.900000000000002,88.41
2018,1,3,6,45,0,0,2.2,22.900000000000002,89.51
2018,1,3,7,0,0,0,2.2,23,88.97
2018,1,3,7,15,23,125,2.2,23.3,87.38
2018,1,3,7,30,36,19,2.2,23.6,85.91
2018,1,3,7,45,120,553,2.2,23.900000000000002,85.24
2018,1,3,8,0,174,639,2.3000000000000003,24.200000000000003,83.73
2018,1,3,8,15,229,703,2.3000000000000003,24.400000000000002,82.73
2018,1,3,8,30,285,754,2.3000000000000003,24.6,81.75
2018,1,3,8,45,340,794,2.3000000000000003,24.8,79.87
2018,1,3,9,0,393,824,2.3000000000000003,25,78.93
2018,1,3,9,15,385,564,2.3000000000000003,25.1,78.46000000000001
2018,1,3,9,30,380,382,2.3000000000000003,25.3,77.54
2018,1,3,9,45,464,567,2.3000000000000003,25.5,75.59
2018,1,3,10,0,585,909,2.3000000000000003,25.6,75.14
2018,1,3,10,15,626,923,2.2,25.8,74.26
2018,1,3,10,30,520,409,2.2,26,73.39
2018,1,3,10,45,694,928,2.1,26.1,71.4
2018,1,3,11,0,724,937,2.1,26.3,70.57000000000001
2018,1,3,11,15,749,944,2,26.400000000000002,70.08
2018,1,3,11,30,768,947,2,26.6,69.27
2018,1,3,11,45,785,950,1.9000000000000001,26.700000000000003,67.42
2018,1,3,12,0,797,953,1.8,26.900000000000002,66.64
2018,1,3,12,15,805,955,1.8,27,66.25
2018,1,3,12,30,808,956,1.8,27.1,65.8
2018,1,3,12,45,804,952,1.7000000000000002,27.200000000000003,64.48
2018,1,3,13,0,530,209,1.7000000000000002,27.3,64.11
2018,1,3,13,15,629,419,1.7000000000000002,27.400000000000002,63.74
2018,1,3,13,30,770,942,1.6,27.400000000000002,63.74
2018,1,3,13,45,750,931,1.6,27.5,63.980000000000004
2018,1,3,14,0,379,80,1.6,27.5,63.980000000000004
2018,1,3,14,15,698,916,1.5,27.5,63.980000000000004
2018,1,3,14,30,240,16,1.4000000000000001,27.400000000000002,64.35
2018,1,3,14,45,175,2,1.4000000000000001,27.400000000000002,68.85000000000001
2018,1,3,15,0,453,362,1.3,27.3,69.25
2018,1,3,15,15,390,276,1.3,27.200000000000003,69.65
2018,1,3,15,30,356,273,1.3,27.200000000000003,69.65
2018,1,3,15,45,449,808,1.2000000000000002,27.1,71.96000000000001
2018,1,3,16,0,398,779,1.2000000000000002,27,72.38
2018,1,3,16,15,128,0,1.2000000000000002,26.900000000000002,72.8
2018,1,3,16,30,112,0,1.2000000000000002,26.700000000000003,73.66
2018,1,3,16,45,110,24,1.2000000000000002,26.5,74.36
2018,1,3,17,0,81,5,1.2000000000000002,26.400000000000002,74.88
2018,1,3,17,15,129,496,1.3,26.200000000000003,75.76
2018,1,3,17,30,32,0,1.3,26,76.66
2018,1,3,17,45,28,84,1.4000000000000001,25.900000000000002,75.16
2018,1,3,18,0,0,0,1.5,25.700000000000003,76.06
2018,1,3,18,15,0,0,1.6,25.6,76.51
2018,1,3,18,30,0,0,1.7000000000000002,25.5,76.96000000000001
2018,1,3,18,45,0,0,1.8,25.400000000000002,79.61
2018,1,3,19,0,0,0,1.9000000000000001,25.3,80.08
