Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827216,-,-,-,18.24,-66.39,-4,567,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.5,21.6,100
2018,1,1,0,15,0,0,3.5,21.6,100
2018,1,1,0,30,0,0,3.6,21.700000000000003,100
2018,1,1,0,45,0,0,3.6,21.700000000000003,100
2018,1,1,1,0,0,0,3.6,21.700000000000003,100
2018,1,1,1,15,0,0,3.6,21.700000000000003,100
2018,1,1,1,30,0,0,3.7,21.700000000000003,100
2018,1,1,1,45,0,0,3.7,21.700000000000003,100
2018,1,1,2,0,0,0,3.7,21.6,100
2018,1,1,2,15,0,0,3.7,21.6,100
2018,1,1,2,30,0,0,3.8000000000000003,21.6,100
2018,1,1,2,45,0,0,3.8000000000000003,21.6,100
2018,1,1,3,0,0,0,3.8000000000000003,21.6,100
2018,1,1,3,15,0,0,3.8000000000000003,21.6,100
2018,1,1,3,30,0,0,3.8000000000000003,21.6,100
2018,1,1,3,45,0,0,3.9000000000000004,21.6,100
2018,1,1,4,0,0,0,3.9000000000000004,21.6,100
2018,1,1,4,15,0,0,3.9000000000000004,21.6,100
2018,1,1,4,30,0,0,3.9000000000000004,21.6,100
2018,1,1,4,45,0,0,3.9000000000000004,21.6,99.52
2018,1,1,5,0,0,0,3.9000000000000004,21.6,99.52
2018,1,1,5,15,0,0,3.9000000000000004,21.6,99.63
2018,1,1,5,30,0,0,3.9000000000000004,21.6,99.63
2018,1,1,5,45,0,0,3.9000000000000004,21.6,98.8
2018,1,1,6,0,0,0,3.8000000000000003,21.6,98.8
2018,1,1,6,15,0,0,3.9000000000000004,21.700000000000003,98.21000000000001
2018,1,1,6,30,0,0,3.9000000000000004,21.8,97.61
2018,1,1,6,45,0,0,4,22,97.55
2018,1,1,7,0,0,0,4,22.1,96.96000000000001
2018,1,1,7,15,32,174,4.2,22.3,95.89
2018,1,1,7,30,72,334,4.3,22.5,94.74
2018,1,1,7,45,69,54,4.5,22.700000000000003,94.2
2018,1,1,8,0,174,549,4.6000000000000005,23,92.51
2018,1,1,8,15,227,617,4.7,23.200000000000003,91.41
2018,1,1,8,30,282,672,4.800000000000001,23.3,90.86
2018,1,1,8,45,294,494,4.9,23.5,87.96000000000001
2018,1,1,9,0,388,753,5,23.700000000000003,86.91
2018,1,1,9,15,374,473,5.1000000000000005,23.900000000000002,85.87
2018,1,1,9,30,421,504,5.1000000000000005,24.1,84.85000000000001
2018,1,1,9,45,374,243,5.1000000000000005,24.200000000000003,82.87
2018,1,1,10,0,413,264,5.2,24.400000000000002,81.89
2018,1,1,10,15,490,384,5.2,24.5,81.4
2018,1,1,10,30,652,875,5.2,24.6,80.92
2018,1,1,10,45,502,287,5.2,24.700000000000003,79.71000000000001
2018,1,1,11,0,441,147,5.2,24.8,79.16
2018,1,1,11,15,534,271,5.2,24.900000000000002,78.69
2018,1,1,11,30,661,555,5.2,24.900000000000002,78.69
2018,1,1,11,45,770,903,5.2,25,78.08
2018,1,1,12,0,494,157,5.2,25,78.08
2018,1,1,12,15,223,9,5.2,25,78.08
2018,1,1,12,30,441,95,5.2,25,78
2018,1,1,12,45,787,907,5.1000000000000005,25.1,77.24
2018,1,1,13,0,780,905,5.1000000000000005,25.1,77.24
2018,1,1,13,15,768,902,5.1000000000000005,25,77.7
2018,1,1,13,30,276,18,5.1000000000000005,25,77.62
2018,1,1,13,45,388,77,5.1000000000000005,25,77.3
2018,1,1,14,0,707,882,5.1000000000000005,25,77.3
2018,1,1,14,15,366,83,5.1000000000000005,24.900000000000002,77.76
2018,1,1,14,30,478,291,5,24.8,78.22
2018,1,1,14,45,299,56,5,24.700000000000003,78.18
2018,1,1,15,0,372,181,5,24.700000000000003,78.18
2018,1,1,15,15,444,460,4.9,24.5,79.12
2018,1,1,15,30,480,792,4.800000000000001,24.400000000000002,79.59
2018,1,1,15,45,432,768,4.7,24.3,79.73
2018,1,1,16,0,183,43,4.7,24.200000000000003,80.21000000000001
2018,1,1,16,15,165,51,4.5,23.900000000000002,81.66
2018,1,1,16,30,151,74,4.3,23.700000000000003,82.64
2018,1,1,16,45,222,606,4.2,23.400000000000002,84.66
2018,1,1,17,0,168,534,4,23.200000000000003,85.69
2018,1,1,17,15,115,440,3.9000000000000004,23,86.72
2018,1,1,17,30,36,4,3.8000000000000003,22.700000000000003,88.31
2018,1,1,17,45,14,0,3.7,22.5,89.5
2018,1,1,18,0,0,0,3.6,22.3,90.59
2018,1,1,18,15,0,0,3.6,22.200000000000003,91.24
2018,1,1,18,30,0,0,3.6,22.1,91.8
2018,1,1,18,45,0,0,3.6,22.1,91.48
2018,1,1,19,0,0,0,3.6,22,92.04
2018,1,1,19,15,0,0,3.6,22,92.04
2018,1,1,19,30,0,0,3.6,22,92.04
2018,1,1,19,45,0,0,3.6,22,92.04
2018,1,1,20,0,0,0,3.6,21.700000000000003,93.18
2018,1,1,20,15,0,0,3.6,21.700000000000003,93.18
