Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826965,-,-,-,18.5,-66.49,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.6,87.94
2018,1,1,0,15,0,0,3.9000000000000004,25.6,87.94
2018,1,1,0,30,0,0,4,25.6,87.94
2018,1,1,0,45,0,0,4,25.6,87.96000000000001
2018,1,1,1,0,0,0,4,25.6,87.96000000000001
2018,1,1,1,15,0,0,4,25.6,87.96000000000001
2018,1,1,1,30,0,0,4.1000000000000005,25.6,87.87
2018,1,1,1,45,0,0,4.1000000000000005,25.5,87.99
2018,1,1,2,0,0,0,4.1000000000000005,25.5,87.99
2018,1,1,2,15,0,0,4.1000000000000005,25.5,87.99
2018,1,1,2,30,0,0,4.1000000000000005,25.5,87.99
2018,1,1,2,45,0,0,4.2,25.5,87.49
2018,1,1,3,0,0,0,4.2,25.5,87.49
2018,1,1,3,15,0,0,4.2,25.5,87.49
2018,1,1,3,30,0,0,4.2,25.400000000000002,88.01
2018,1,1,3,45,0,0,4.2,25.400000000000002,87.28
2018,1,1,4,0,0,0,4.2,25.400000000000002,87.28
2018,1,1,4,15,0,0,4.2,25.400000000000002,87.28
2018,1,1,4,30,0,0,4.2,25.400000000000002,87.28
2018,1,1,4,45,0,0,4.2,25.400000000000002,86.05
2018,1,1,5,0,0,0,4.2,25.400000000000002,86.05
2018,1,1,5,15,0,0,4.2,25.400000000000002,86.05
2018,1,1,5,30,0,0,4.2,25.400000000000002,86.05
2018,1,1,5,45,0,0,4.2,25.5,84.72
2018,1,1,6,0,0,0,4.2,25.5,84.72
2018,1,1,6,15,0,0,4.2,25.6,84.3
2018,1,1,6,30,0,0,4.3,25.700000000000003,83.8
2018,1,1,6,45,0,0,4.3,25.8,84
2018,1,1,7,0,0,0,4.3,25.900000000000002,83.5
2018,1,1,7,15,28,138,4.4,26,83.01
2018,1,1,7,30,46,82,4.5,26.200000000000003,82.04
2018,1,1,7,45,105,345,4.6000000000000005,26.400000000000002,81.7
2018,1,1,8,0,149,395,4.7,26.6,80.82000000000001
2018,1,1,8,15,216,576,4.800000000000001,26.700000000000003,80.35000000000001
2018,1,1,8,30,269,633,4.9,26.900000000000002,79.41
2018,1,1,8,45,321,675,4.9,27.1,76.61
2018,1,1,9,0,372,713,5,27.200000000000003,76.17
2018,1,1,9,15,327,323,5.1000000000000005,27.400000000000002,75.28
2018,1,1,9,30,393,427,5.1000000000000005,27.5,74.84
2018,1,1,9,45,464,562,5.1000000000000005,27.700000000000003,72.62
2018,1,1,10,0,489,513,5.2,27.8,72.27
2018,1,1,10,15,463,336,5.2,27.900000000000002,71.78
2018,1,1,10,30,533,451,5.2,28,71.36
2018,1,1,10,45,552,429,5.2,28.1,70.33
2018,1,1,11,0,603,528,5.2,28.200000000000003,69.92
2018,1,1,11,15,634,561,5.2,28.200000000000003,69.92
2018,1,1,11,30,651,559,5.2,28.3,69.52
2018,1,1,11,45,647,508,5.2,28.3,69.41
2018,1,1,12,0,756,869,5.2,28.3,69.34
2018,1,1,12,15,762,871,5.2,28.400000000000002,68.94
2018,1,1,12,30,764,872,5.2,28.400000000000002,68.94
2018,1,1,12,45,762,871,5.2,28.400000000000002,68.75
2018,1,1,13,0,755,869,5.1000000000000005,28.400000000000002,68.68
2018,1,1,13,15,649,517,5.1000000000000005,28.400000000000002,68.68
2018,1,1,13,30,729,861,5.1000000000000005,28.3,69.08
2018,1,1,13,45,710,859,5.1000000000000005,28.3,68.74
2018,1,1,14,0,615,569,5.1000000000000005,28.3,68.74
2018,1,1,14,15,516,340,5.1000000000000005,28.200000000000003,69.14
2018,1,1,14,30,531,447,5.1000000000000005,28.200000000000003,69.07000000000001
2018,1,1,14,45,514,491,5,28.1,69.02
2018,1,1,15,0,552,801,5,28,69.42
2018,1,1,15,15,510,781,4.9,27.900000000000002,69.83
2018,1,1,15,30,465,759,4.9,27.8,70.23
2018,1,1,15,45,419,737,4.800000000000001,27.700000000000003,70.44
2018,1,1,16,0,369,705,4.7,27.6,70.85000000000001
2018,1,1,16,15,317,666,4.6000000000000005,27.400000000000002,71.68
2018,1,1,16,30,265,619,4.5,27.200000000000003,72.52
2018,1,1,16,45,213,573,4.3,27,73.73
2018,1,1,17,0,161,500,4.2,26.8,74.60000000000001
2018,1,1,17,15,98,299,4.1000000000000005,26.6,75.55
2018,1,1,17,30,59,232,4.1000000000000005,26.5,76
2018,1,1,17,45,27,146,4,26.3,76.89
2018,1,1,18,0,0,0,3.9000000000000004,26.1,77.8
2018,1,1,18,15,0,0,3.9000000000000004,26,78.26
2018,1,1,18,30,0,0,3.9000000000000004,26,78.26
2018,1,1,18,45,0,0,3.9000000000000004,25.900000000000002,78.46000000000001
2018,1,1,19,0,0,0,3.9000000000000004,25.900000000000002,78.46000000000001
2018,1,1,19,15,0,0,3.9000000000000004,25.900000000000002,78.46000000000001
2018,1,1,19,30,0,0,3.9000000000000004,25.900000000000002,78.46000000000001
2018,1,1,19,45,0,0,3.9000000000000004,25.900000000000002,78.46000000000001
2018,1,1,20,0,0,0,4,25.700000000000003,78.8
2018,1,1,20,15,0,0,4,25.700000000000003,78.8
2018,1,1,20,30,0,0,4,25.6,79.26
2018,1,1,20,45,0,0,4,25.6,78.64
2018,1,1,21,0,0,0,4,25.5,79.11
2018,1,1,21,15,0,0,4,25.5,79.11
2018,1,1,21,30,0,0,4,25.400000000000002,79.58
2018,1,1,21,45,0,0,4,25.400000000000002,78.85000000000001
2018,1,1,22,0,0,0,4,25.3,79.32000000000001
2018,1,1,22,15,0,0,4,25.3,79.32000000000001
2018,1,1,22,30,0,0,4,25.200000000000003,79.79
2018,1,1,22,45,0,0,4,25.200000000000003,79.08
2018,1,1,23,0,0,0,4,25.1,79.55
2018,1,1,23,15,0,0,4,25.1,79.55
2018,1,1,23,30,0,0,4,25.1,79.55
2018,1,1,23,45,0,0,4,25,79.06
2018,1,2,0,0,0,0,4.1000000000000005,25,79.06
2018,1,2,0,15,0,0,4.1000000000000005,24.900000000000002,79.54
2018,1,2,0,30,0,0,4.1000000000000005,24.900000000000002,79.54
2018,1,2,0,45,0,0,4.1000000000000005,24.900000000000002,78.42
2018,1,2,1,0,0,0,4.1000000000000005,24.8,78.88
2018,1,2,1,15,0,0,4.1000000000000005,24.8,78.88
2018,1,2,1,30,0,0,4.1000000000000005,24.8,78.88
2018,1,2,1,45,0,0,4.1000000000000005,24.700000000000003,78.32000000000001
2018,1,2,2,0,0,0,4.1000000000000005,24.700000000000003,78.32000000000001
2018,1,2,2,15,0,0,4.1000000000000005,24.700000000000003,78.32000000000001
2018,1,2,2,30,0,0,4.1000000000000005,24.6,78.79
2018,1,2,2,45,0,0,4.1000000000000005,24.6,77.96000000000001
2018,1,2,3,0,0,0,4,24.6,77.96000000000001
2018,1,2,3,15,0,0,4,24.5,78.42
2018,1,2,3,30,0,0,4,24.5,78.42
2018,1,2,3,45,0,0,3.9000000000000004,24.5,77.46000000000001
2018,1,2,4,0,0,0,3.9000000000000004,24.400000000000002,77.93
2018,1,2,4,15,0,0,3.8000000000000003,24.400000000000002,77.93
2018,1,2,4,30,0,0,3.8000000000000003,24.400000000000002,77.93
2018,1,2,4,45,0,0,3.7,24.3,77.5
2018,1,2,5,0,0,0,3.7,24.3,77.5
2018,1,2,5,15,0,0,3.7,24.3,77.57000000000001
2018,1,2,5,30,0,0,3.6,24.3,77.57000000000001
2018,1,2,5,45,0,0,3.6,24.200000000000003,77.28
2018,1,2,6,0,0,0,3.6,24.200000000000003,77.28
2018,1,2,6,15,0,0,3.6,24.400000000000002,76.37
2018,1,2,6,30,0,0,3.6,24.5,75.91
2018,1,2,6,45,0,0,3.6,24.6,76.78
2018,1,2,7,0,0,0,3.6,24.8,75.87
