Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826875,-,-,-,18.38,-66.53,-4,199,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,24.200000000000003,93.36
2018,1,1,0,15,0,0,3.8000000000000003,24.200000000000003,93.36
2018,1,1,0,30,0,0,3.8000000000000003,24.200000000000003,93.27
2018,1,1,0,45,0,0,3.8000000000000003,24.200000000000003,93.36
2018,1,1,1,0,0,0,3.8000000000000003,24.200000000000003,93.36
2018,1,1,1,15,0,0,3.8000000000000003,24.1,93.92
2018,1,1,1,30,0,0,3.9000000000000004,24.1,93.92
2018,1,1,1,45,0,0,3.9000000000000004,24.1,93.38
2018,1,1,2,0,0,0,3.9000000000000004,24.1,93.38
2018,1,1,2,15,0,0,3.9000000000000004,24.1,93.38
2018,1,1,2,30,0,0,3.9000000000000004,24.1,93.38
2018,1,1,2,45,0,0,4,24.1,92.68
2018,1,1,3,0,0,0,4,24.1,92.68
2018,1,1,3,15,0,0,4,24,93.23
2018,1,1,3,30,0,0,4,24,93.23
2018,1,1,3,45,0,0,4,24,92.46000000000001
2018,1,1,4,0,0,0,4,24,92.46000000000001
2018,1,1,4,15,0,0,4,24,92.46000000000001
2018,1,1,4,30,0,0,4,24,92.46000000000001
2018,1,1,4,45,0,0,4,24,91.32000000000001
2018,1,1,5,0,0,0,4,24,91.42
2018,1,1,5,15,0,0,4,24,91.42
2018,1,1,5,30,0,0,4,24,91.42
2018,1,1,5,45,0,0,4,24,90.62
2018,1,1,6,0,0,0,4,24,90.62
2018,1,1,6,15,0,0,4.1000000000000005,24.200000000000003,89.54
2018,1,1,6,30,0,0,4.1000000000000005,24.3,89.01
2018,1,1,6,45,0,0,4.1000000000000005,24.400000000000002,89.32000000000001
2018,1,1,7,0,0,0,4.2,24.5,88.79
2018,1,1,7,15,13,0,4.2,24.700000000000003,87.83
2018,1,1,7,30,68,299,4.3,24.900000000000002,86.79
2018,1,1,7,45,94,243,4.4,25.1,86.32000000000001
2018,1,1,8,0,135,290,4.5,25.3,85.3
2018,1,1,8,15,220,586,4.6000000000000005,25.5,84.3
2018,1,1,8,30,273,643,4.7,25.700000000000003,83.39
2018,1,1,8,45,326,685,4.800000000000001,25.900000000000002,80.28
2018,1,1,9,0,317,425,4.9,26.1,79.33
2018,1,1,9,15,428,754,4.9,26.200000000000003,78.87
2018,1,1,9,30,400,443,4.9,26.400000000000002,77.95
2018,1,1,9,45,429,417,5,26.6,75.43
2018,1,1,10,0,486,490,5,26.8,74.55
2018,1,1,10,15,603,835,5,26.900000000000002,74.11
2018,1,1,10,30,503,361,5,27,73.68
2018,1,1,10,45,503,301,5,27.1,72.47
2018,1,1,11,0,586,454,5,27.200000000000003,72.04
2018,1,1,11,15,519,256,5,27.3,71.55
2018,1,1,11,30,541,268,5,27.3,71.55
2018,1,1,11,45,506,192,5,27.400000000000002,70.95
2018,1,1,12,0,768,880,5,27.400000000000002,70.95
2018,1,1,12,15,564,266,5,27.5,70.53
2018,1,1,12,30,150,0,5,27.5,70.46000000000001
2018,1,1,12,45,246,11,5,27.5,70.22
2018,1,1,13,0,241,10,5,27.5,70.22
2018,1,1,13,15,756,875,4.9,27.5,70.22
2018,1,1,13,30,647,538,4.9,27.5,70.22
2018,1,1,13,45,268,17,4.9,27.5,69.84
2018,1,1,14,0,439,153,4.9,27.400000000000002,70.25
2018,1,1,14,15,540,392,4.9,27.400000000000002,70.25
2018,1,1,14,30,465,271,4.9,27.3,70.66
2018,1,1,14,45,475,361,4.800000000000001,27.200000000000003,70.72
2018,1,1,15,0,408,267,4.800000000000001,27.200000000000003,70.72
2018,1,1,15,15,517,786,4.800000000000001,27,71.55
2018,1,1,15,30,471,763,4.7,26.900000000000002,71.97
2018,1,1,15,45,424,738,4.7,26.8,72.27
2018,1,1,16,0,374,708,4.6000000000000005,26.700000000000003,72.69
2018,1,1,16,15,322,669,4.5,26.5,73.55
2018,1,1,16,30,269,621,4.3,26.200000000000003,74.86
2018,1,1,16,45,217,573,4.2,26,76.36
2018,1,1,17,0,164,501,4.1000000000000005,25.8,77.26
2018,1,1,17,15,113,408,4,25.6,78.18
2018,1,1,17,30,66,285,4,25.400000000000002,79.11
2018,1,1,17,45,28,146,3.9000000000000004,25.1,80.84
2018,1,1,18,0,0,0,3.8000000000000003,24.900000000000002,81.88
2018,1,1,18,15,0,0,3.8000000000000003,24.8,82.37
2018,1,1,18,30,0,0,3.8000000000000003,24.8,82.37
2018,1,1,18,45,0,0,3.8000000000000003,24.700000000000003,82.73
2018,1,1,19,0,0,0,3.8000000000000003,24.6,83.23
2018,1,1,19,15,0,0,3.8000000000000003,24.6,83.23
