Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825571,-,-,-,18.52,-67.05,-4,6,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.8,88.72
2018,1,1,0,15,0,0,3.6,25.8,88.72
2018,1,1,0,30,0,0,3.6,25.700000000000003,89.25
2018,1,1,0,45,0,0,3.7,25.700000000000003,89.22
2018,1,1,1,0,0,0,3.7,25.700000000000003,89.22
2018,1,1,1,15,0,0,3.7,25.700000000000003,89.22
2018,1,1,1,30,0,0,3.7,25.700000000000003,89.22
2018,1,1,1,45,0,0,3.7,25.700000000000003,88.93
2018,1,1,2,0,0,0,3.7,25.700000000000003,88.93
2018,1,1,2,15,0,0,3.7,25.6,89.46000000000001
2018,1,1,2,30,0,0,3.7,25.6,89.46000000000001
2018,1,1,2,45,0,0,3.7,25.6,89.07000000000001
2018,1,1,3,0,0,0,3.7,25.6,89.07000000000001
2018,1,1,3,15,0,0,3.7,25.6,89.07000000000001
2018,1,1,3,30,0,0,3.7,25.6,89.07000000000001
2018,1,1,3,45,0,0,3.7,25.5,89.04
2018,1,1,4,0,0,0,3.7,25.5,89.04
2018,1,1,4,15,0,0,3.7,25.5,89.04
2018,1,1,4,30,0,0,3.7,25.5,89.04
2018,1,1,4,45,0,0,3.7,25.5,88.4
2018,1,1,5,0,0,0,3.7,25.5,88.4
2018,1,1,5,15,0,0,3.8000000000000003,25.5,88.4
2018,1,1,5,30,0,0,3.8000000000000003,25.6,87.88
2018,1,1,5,45,0,0,3.8000000000000003,25.6,87.38
2018,1,1,6,0,0,0,3.9000000000000004,25.6,87.38
2018,1,1,6,15,0,0,3.9000000000000004,25.700000000000003,86.87
2018,1,1,6,30,0,0,3.9000000000000004,25.8,86.36
2018,1,1,6,45,0,0,3.9000000000000004,25.8,86.57000000000001
2018,1,1,7,0,0,0,4,25.900000000000002,86.06
2018,1,1,7,15,24,126,4,26.1,85.05
2018,1,1,7,30,59,274,4,26.200000000000003,84.56
2018,1,1,7,45,100,353,4.1000000000000005,26.400000000000002,83.37
2018,1,1,8,0,123,247,4.1000000000000005,26.6,82.4
2018,1,1,8,15,191,455,4.2,26.8,81.44
2018,1,1,8,30,246,534,4.2,26.900000000000002,80.96000000000001
2018,1,1,8,45,277,465,4.3,27.1,77.52
2018,1,1,9,0,335,545,4.4,27.3,76.7
2018,1,1,9,15,373,526,4.4,27.400000000000002,76.25
2018,1,1,9,30,392,442,4.4,27.6,75.37
2018,1,1,9,45,442,490,4.4,27.8,72.84
2018,1,1,10,0,433,349,4.4,27.900000000000002,72.42
2018,1,1,10,15,587,821,4.4,28,72
2018,1,1,10,30,572,615,4.4,28.200000000000003,71.17
2018,1,1,10,45,537,399,4.4,28.3,69.74
2018,1,1,11,0,602,536,4.4,28.400000000000002,69.33
2018,1,1,11,15,707,859,4.4,28.5,68.93
2018,1,1,11,30,727,864,4.4,28.5,68.93
2018,1,1,11,45,741,864,4.3,28.6,68.13
2018,1,1,12,0,753,868,4.3,28.700000000000003,67.67
2018,1,1,12,15,760,870,4.3,28.700000000000003,67.67
2018,1,1,12,30,763,871,4.3,28.8,67.28
2018,1,1,12,45,760,865,4.3,28.8,67.04
2018,1,1,13,0,754,863,4.3,28.8,67.04
2018,1,1,13,15,592,352,4.3,28.8,66.98
2018,1,1,13,30,632,498,4.3,28.8,66.98
2018,1,1,13,45,568,359,4.3,28.8,66.85
2018,1,1,14,0,687,848,4.3,28.8,66.85
2018,1,1,14,15,660,838,4.3,28.8,66.85
2018,1,1,14,30,629,827,4.3,28.700000000000003,67.17
2018,1,1,14,45,593,807,4.3,28.6,67.6
2018,1,1,15,0,554,791,4.3,28.6,67.6
2018,1,1,15,15,513,772,4.2,28.5,67.99
2018,1,1,15,30,468,749,4.2,28.400000000000002,68.38
2018,1,1,15,45,421,720,4.2,28.3,69.07000000000001
2018,1,1,16,0,372,687,4.2,28.200000000000003,69.47
2018,1,1,16,15,300,531,4.1000000000000005,28,70.29
2018,1,1,16,30,173,131,4.1000000000000005,27.8,71.11
2018,1,1,16,45,217,552,4,27.700000000000003,72.47
2018,1,1,17,0,165,480,4,27.5,73.39
2018,1,1,17,15,96,234,3.9000000000000004,27.3,74.25
2018,1,1,17,30,69,273,3.9000000000000004,27.1,75.12
2018,1,1,17,45,31,142,3.8000000000000003,27,76.39
2018,1,1,18,0,0,0,3.8000000000000003,26.8,77.29
2018,1,1,18,15,0,0,3.8000000000000003,26.700000000000003,77.74
2018,1,1,18,30,0,0,3.8000000000000003,26.6,78.2
2018,1,1,18,45,0,0,3.8000000000000003,26.6,78.48
2018,1,1,19,0,0,0,3.8000000000000003,26.5,78.94
2018,1,1,19,15,0,0,3.8000000000000003,26.5,78.94
2018,1,1,19,30,0,0,3.8000000000000003,26.5,78.94
2018,1,1,19,45,0,0,3.8000000000000003,26.5,78.94
2018,1,1,20,0,0,0,3.9000000000000004,26.200000000000003,79.9
2018,1,1,20,15,0,0,3.9000000000000004,26.200000000000003,79.9
2018,1,1,20,30,0,0,3.9000000000000004,26.1,80.38
2018,1,1,20,45,0,0,3.9000000000000004,26.1,79.8
2018,1,1,21,0,0,0,3.9000000000000004,26,80.27
2018,1,1,21,15,0,0,3.9000000000000004,26,80.27
2018,1,1,21,30,0,0,3.9000000000000004,25.900000000000002,80.66
2018,1,1,21,45,0,0,3.9000000000000004,25.8,80.42
2018,1,1,22,0,0,0,3.9000000000000004,25.8,80.42
2018,1,1,22,15,0,0,3.9000000000000004,25.700000000000003,80.89
2018,1,1,22,30,0,0,3.9000000000000004,25.700000000000003,80.89
2018,1,1,22,45,0,0,3.9000000000000004,25.6,80.83
2018,1,1,23,0,0,0,3.9000000000000004,25.6,80.83
2018,1,1,23,15,0,0,3.9000000000000004,25.5,81.31
2018,1,1,23,30,0,0,3.9000000000000004,25.5,81.31
2018,1,1,23,45,0,0,3.9000000000000004,25.5,80.64
2018,1,2,0,0,0,0,4,25.400000000000002,81.12
2018,1,2,0,15,0,0,4,25.400000000000002,81.04
2018,1,2,0,30,0,0,4.1000000000000005,25.400000000000002,81.04
2018,1,2,0,45,0,0,4.1000000000000005,25.400000000000002,79.36
2018,1,2,1,0,0,0,4.1000000000000005,25.400000000000002,79.36
2018,1,2,1,15,0,0,4.1000000000000005,25.400000000000002,79.36
2018,1,2,1,30,0,0,4.1000000000000005,25.400000000000002,79.36
2018,1,2,1,45,0,0,4.1000000000000005,25.3,78.63
2018,1,2,2,0,0,0,4.1000000000000005,25.3,78.56
2018,1,2,2,15,0,0,4.1000000000000005,25.3,78.56
2018,1,2,2,30,0,0,4.1000000000000005,25.200000000000003,79.02
2018,1,2,2,45,0,0,4,25.200000000000003,78.37
2018,1,2,3,0,0,0,4,25.1,78.83
2018,1,2,3,15,0,0,4,25.1,78.83
2018,1,2,3,30,0,0,3.9000000000000004,25,79.3
