Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826738,-,-,-,18.24,-66.59,-4,775,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,20.400000000000002,100
2018,1,1,0,15,0,0,3.6,20.400000000000002,100
2018,1,1,0,30,0,0,3.6,20.400000000000002,100
2018,1,1,0,45,0,0,3.6,20.400000000000002,100
2018,1,1,1,0,0,0,3.7,20.400000000000002,100
2018,1,1,1,15,0,0,3.7,20.400000000000002,100
2018,1,1,1,30,0,0,3.7,20.400000000000002,100
2018,1,1,1,45,0,0,3.7,20.400000000000002,100
2018,1,1,2,0,0,0,3.7,20.3,100
2018,1,1,2,15,0,0,3.8000000000000003,20.3,100
2018,1,1,2,30,0,0,3.8000000000000003,20.3,100
2018,1,1,2,45,0,0,3.8000000000000003,20.3,100
2018,1,1,3,0,0,0,3.8000000000000003,20.3,100
2018,1,1,3,15,0,0,3.8000000000000003,20.3,100
2018,1,1,3,30,0,0,3.8000000000000003,20.3,100
2018,1,1,3,45,0,0,3.8000000000000003,20.3,100
2018,1,1,4,0,0,0,3.8000000000000003,20.200000000000003,100
2018,1,1,4,15,0,0,3.8000000000000003,20.200000000000003,100
2018,1,1,4,30,0,0,3.8000000000000003,20.200000000000003,100
2018,1,1,4,45,0,0,3.8000000000000003,20.200000000000003,100
2018,1,1,5,0,0,0,3.8000000000000003,20.200000000000003,100
2018,1,1,5,15,0,0,3.9000000000000004,20.3,100
2018,1,1,5,30,0,0,3.9000000000000004,20.3,100
2018,1,1,5,45,0,0,3.9000000000000004,20.3,100
2018,1,1,6,0,0,0,3.9000000000000004,20.3,100
2018,1,1,6,15,0,0,4,20.400000000000002,100
2018,1,1,6,30,0,0,4,20.5,100
2018,1,1,6,45,0,0,4.1000000000000005,20.700000000000003,100
2018,1,1,7,0,0,0,4.1000000000000005,20.8,100
2018,1,1,7,15,30,177,4.2,21,100
2018,1,1,7,30,61,243,4.3,21.200000000000003,100
2018,1,1,7,45,120,467,4.4,21.400000000000002,100
2018,1,1,8,0,146,359,4.5,21.6,99.25
2018,1,1,8,15,227,630,4.6000000000000005,21.8,98.05
2018,1,1,8,30,237,421,4.7,22,96.86
2018,1,1,8,45,336,730,4.800000000000001,22.200000000000003,93.47
2018,1,1,9,0,389,766,4.9,22.400000000000002,92.34
2018,1,1,9,15,378,492,4.9,22.6,91.23
2018,1,1,9,30,412,468,5,22.8,90.13
2018,1,1,9,45,535,840,5,23,87.18
2018,1,1,10,0,505,557,5,23.200000000000003,86.14
2018,1,1,10,15,618,873,5,23.3,85.62
2018,1,1,10,30,471,269,5,23.400000000000002,85.11
2018,1,1,10,45,573,472,5,23.5,83.64
2018,1,1,11,0,601,488,5,23.6,83.14
2018,1,1,11,15,629,512,5,23.700000000000003,82.55
2018,1,1,11,30,555,280,5,23.8,82.06
2018,1,1,11,45,594,333,5,23.8,81.77
2018,1,1,12,0,346,37,5,23.900000000000002,81.29
2018,1,1,12,15,587,290,5,23.900000000000002,81.29
2018,1,1,12,30,794,919,4.9,24,80.72
2018,1,1,12,45,791,917,4.9,24,80.37
2018,1,1,13,0,785,915,4.9,24,80.37
2018,1,1,13,15,773,912,4.9,24,80.37
2018,1,1,13,30,757,907,4.9,24,80.29
2018,1,1,13,45,547,293,4.9,23.900000000000002,80.44
2018,1,1,14,0,540,318,4.9,23.900000000000002,80.44
2018,1,1,14,15,373,87,4.9,23.900000000000002,80.44
2018,1,1,14,30,343,76,4.800000000000001,23.8,80.92
2018,1,1,14,45,489,378,4.800000000000001,23.700000000000003,81.06
2018,1,1,15,0,419,277,4.800000000000001,23.6,81.55
2018,1,1,15,15,242,39,4.7,23.5,82.04
2018,1,1,15,30,486,804,4.7,23.400000000000002,82.54
2018,1,1,15,45,437,779,4.6000000000000005,23.3,82.92
2018,1,1,16,0,386,748,4.6000000000000005,23.1,83.92
2018,1,1,16,15,333,710,4.5,22.900000000000002,84.94
2018,1,1,16,30,279,664,4.3,22.700000000000003,85.97
2018,1,1,16,45,226,616,4.2,22.5,87.81
2018,1,1,17,0,87,33,4.1000000000000005,22.200000000000003,89.42
2018,1,1,17,15,119,452,4,22,90.51
2018,1,1,17,30,70,329,3.9000000000000004,21.8,91.62
2018,1,1,17,45,31,178,3.8000000000000003,21.5,93.83
2018,1,1,18,0,0,0,3.8000000000000003,21.3,94.99
2018,1,1,18,15,0,0,3.8000000000000003,21.200000000000003,95.67
2018,1,1,18,30,0,0,3.8000000000000003,21.1,96.26
2018,1,1,18,45,0,0,3.8000000000000003,21,96.84
2018,1,1,19,0,0,0,3.7,21,96.84
2018,1,1,19,15,0,0,3.7,21,96.84
2018,1,1,19,30,0,0,3.7,21,96.84
2018,1,1,19,45,0,0,3.7,21,96.84
2018,1,1,20,0,0,0,3.8000000000000003,20.700000000000003,98.24000000000001
