Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826682,-,-,-,18.4,-66.61,-4,178,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.3,93.54
2018,1,1,0,15,0,0,3.6,24.3,93.54
2018,1,1,0,30,0,0,3.7,24.3,93.54
2018,1,1,0,45,0,0,3.7,24.3,93.62
2018,1,1,1,0,0,0,3.7,24.3,93.62
2018,1,1,1,15,0,0,3.7,24.3,93.62
2018,1,1,1,30,0,0,3.7,24.3,93.62
2018,1,1,1,45,0,0,3.7,24.3,93.17
2018,1,1,2,0,0,0,3.7,24.3,93.17
2018,1,1,2,15,0,0,3.7,24.3,93.08
2018,1,1,2,30,0,0,3.8000000000000003,24.3,93.08
2018,1,1,2,45,0,0,3.8000000000000003,24.200000000000003,93.07000000000001
2018,1,1,3,0,0,0,3.8000000000000003,24.200000000000003,93.07000000000001
2018,1,1,3,15,0,0,3.8000000000000003,24.200000000000003,93.07000000000001
2018,1,1,3,30,0,0,3.8000000000000003,24.200000000000003,93.07000000000001
2018,1,1,3,45,0,0,3.8000000000000003,24.200000000000003,92.34
2018,1,1,4,0,0,0,3.8000000000000003,24.200000000000003,92.34
2018,1,1,4,15,0,0,3.8000000000000003,24.200000000000003,92.34
2018,1,1,4,30,0,0,3.8000000000000003,24.200000000000003,92.34
2018,1,1,4,45,0,0,3.8000000000000003,24.200000000000003,91.35000000000001
2018,1,1,5,0,0,0,3.8000000000000003,24.200000000000003,91.35000000000001
2018,1,1,5,15,0,0,3.8000000000000003,24.200000000000003,91.44
2018,1,1,5,30,0,0,3.9000000000000004,24.200000000000003,91.44
2018,1,1,5,45,0,0,3.9000000000000004,24.200000000000003,90.69
2018,1,1,6,0,0,0,3.9000000000000004,24.200000000000003,90.69
2018,1,1,6,15,0,0,3.9000000000000004,24.3,90.15
2018,1,1,6,30,0,0,4,24.400000000000002,89.62
2018,1,1,6,45,0,0,4,24.6,89.24
2018,1,1,7,0,0,0,4,24.700000000000003,88.71000000000001
2018,1,1,7,15,28,143,4.1000000000000005,24.900000000000002,87.66
2018,1,1,7,30,61,244,4.1000000000000005,25.1,86.72
2018,1,1,7,45,101,312,4.2,25.3,85.98
2018,1,1,8,0,144,360,4.3,25.5,84.97
2018,1,1,8,15,218,584,4.4,25.700000000000003,83.97
2018,1,1,8,30,271,641,4.4,25.900000000000002,82.99
2018,1,1,8,45,324,684,4.5,26.1,79.74
2018,1,1,9,0,309,394,4.6000000000000005,26.200000000000003,79.27
2018,1,1,9,15,426,753,4.6000000000000005,26.400000000000002,78.35000000000001
2018,1,1,9,30,392,417,4.6000000000000005,26.6,77.43
2018,1,1,9,45,446,479,4.7,26.8,74.83
2018,1,1,10,0,419,296,4.7,27,73.96000000000001
2018,1,1,10,15,601,832,4.7,27.1,73.52
2018,1,1,10,30,445,231,4.7,27.200000000000003,73.10000000000001
2018,1,1,10,45,543,401,4.7,27.3,71.8
2018,1,1,11,0,539,335,4.6000000000000005,27.400000000000002,71.31
2018,1,1,11,15,597,425,4.6000000000000005,27.5,70.9
2018,1,1,11,30,530,251,4.6000000000000005,27.6,70.49
2018,1,1,11,45,754,874,4.6000000000000005,27.6,70.22
2018,1,1,12,0,765,877,4.6000000000000005,27.700000000000003,69.81
2018,1,1,12,15,598,332,4.6000000000000005,27.700000000000003,69.74
2018,1,1,12,30,226,8,4.6000000000000005,27.8,69.34
2018,1,1,12,45,584,304,4.6000000000000005,27.8,69.09
2018,1,1,13,0,765,875,4.6000000000000005,27.8,69.09
2018,1,1,13,15,610,388,4.6000000000000005,27.8,69.09
2018,1,1,13,30,738,867,4.6000000000000005,27.8,69.02
2018,1,1,13,45,718,863,4.6000000000000005,27.700000000000003,69.16
2018,1,1,14,0,694,855,4.6000000000000005,27.700000000000003,69.16
2018,1,1,14,15,666,845,4.5,27.700000000000003,69.16
2018,1,1,14,30,634,833,4.5,27.6,69.57000000000001
2018,1,1,14,45,598,817,4.5,27.5,69.73
2018,1,1,15,0,558,801,4.5,27.5,69.67
2018,1,1,15,15,516,782,4.5,27.3,70.48
2018,1,1,15,30,471,759,4.4,27.200000000000003,70.89
2018,1,1,15,45,377,508,4.4,27.1,71.31
2018,1,1,16,0,374,701,4.4,27,71.73
