Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826247,-,-,-,18.3,-66.79,-4,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.1,98.56
2018,1,1,0,15,0,0,3.6,23.1,98.56
2018,1,1,0,30,0,0,3.6,23.1,98.56
2018,1,1,0,45,0,0,3.6,23.1,98.52
2018,1,1,1,0,0,0,3.6,23.1,98.52
2018,1,1,1,15,0,0,3.6,23,99.12
2018,1,1,1,30,0,0,3.6,23,99.12
2018,1,1,1,45,0,0,3.7,23,98.74000000000001
2018,1,1,2,0,0,0,3.7,23,98.74000000000001
2018,1,1,2,15,0,0,3.7,23,98.74000000000001
2018,1,1,2,30,0,0,3.7,23,98.74000000000001
2018,1,1,2,45,0,0,3.7,23,98.16
2018,1,1,3,0,0,0,3.7,22.900000000000002,98.66
2018,1,1,3,15,0,0,3.7,22.900000000000002,98.66
2018,1,1,3,30,0,0,3.7,22.900000000000002,98.66
2018,1,1,3,45,0,0,3.7,22.900000000000002,97.92
2018,1,1,4,0,0,0,3.7,22.900000000000002,97.92
2018,1,1,4,15,0,0,3.7,22.900000000000002,97.92
2018,1,1,4,30,0,0,3.7,22.900000000000002,98.02
2018,1,1,4,45,0,0,3.7,22.900000000000002,97.17
2018,1,1,5,0,0,0,3.7,22.900000000000002,97.17
2018,1,1,5,15,0,0,3.7,22.900000000000002,97.17
2018,1,1,5,30,0,0,3.8000000000000003,22.900000000000002,97.17
2018,1,1,5,45,0,0,3.8000000000000003,22.900000000000002,96.46000000000001
2018,1,1,6,0,0,0,3.9000000000000004,22.900000000000002,96.46000000000001
2018,1,1,6,15,0,0,3.9000000000000004,23.1,95.3
2018,1,1,6,30,0,0,3.9000000000000004,23.200000000000003,94.73
2018,1,1,6,45,0,0,4,23.3,94.79
2018,1,1,7,0,0,0,4,23.400000000000002,94.31
2018,1,1,7,15,22,68,4.1000000000000005,23.6,93.19
2018,1,1,7,30,54,178,4.1000000000000005,23.8,92.08
2018,1,1,7,45,92,239,4.2,24,91.09
2018,1,1,8,0,133,286,4.2,24.200000000000003,90
2018,1,1,8,15,176,322,4.3,24.400000000000002,88.94
2018,1,1,8,30,273,653,4.4,24.6,87.97
2018,1,1,8,45,326,697,4.5,24.8,84.32000000000001
2018,1,1,9,0,378,733,4.5,25,83.32000000000001
2018,1,1,9,15,428,764,4.5,25.200000000000003,82.34
2018,1,1,9,30,400,445,4.6000000000000005,25.400000000000002,81.37
2018,1,1,9,45,413,366,4.6000000000000005,25.6,78.49
2018,1,1,10,0,565,829,4.6000000000000005,25.8,77.57000000000001
2018,1,1,10,15,439,269,4.6000000000000005,25.900000000000002,77.11
2018,1,1,10,30,525,416,4.6000000000000005,26,76.66
2018,1,1,10,45,531,364,4.5,26.1,75.18
2018,1,1,11,0,563,386,4.5,26.3,74.3
2018,1,1,11,15,564,344,4.5,26.400000000000002,73.86
2018,1,1,11,30,745,884,4.5,26.400000000000002,73.79
2018,1,1,11,45,760,887,4.5,26.5,72.99
2018,1,1,12,0,628,400,4.5,26.6,72.56
2018,1,1,12,15,779,892,4.5,26.6,72.56
2018,1,1,12,30,482,139,4.5,26.700000000000003,72.06
2018,1,1,12,45,320,27,4.5,26.700000000000003,71.77
2018,1,1,13,0,540,227,4.5,26.700000000000003,71.77
2018,1,1,13,15,549,255,4.5,26.700000000000003,71.77
2018,1,1,13,30,481,166,4.4,26.700000000000003,71.77
2018,1,1,13,45,589,395,4.4,26.700000000000003,71.45
2018,1,1,14,0,564,382,4.4,26.700000000000003,71.45
2018,1,1,14,15,674,857,4.4,26.6,71.87
2018,1,1,14,30,388,130,4.4,26.5,72.29
2018,1,1,14,45,436,257,4.4,26.5,72.17
2018,1,1,15,0,566,813,4.4,26.400000000000002,72.59
2018,1,1,15,15,412,351,4.4,26.3,73.02
2018,1,1,15,30,388,385,4.4,26.200000000000003,73.45
2018,1,1,15,45,194,30,4.3,26,74.44
2018,1,1,16,0,379,712,4.3,25.900000000000002,74.88
2018,1,1,16,15,327,673,4.2,25.700000000000003,75.77
2018,1,1,16,30,274,626,4.2,25.5,76.67
2018,1,1,16,45,222,579,4.1000000000000005,25.3,78.55
2018,1,1,17,0,168,507,4,25.1,79.49
2018,1,1,17,15,117,414,3.9000000000000004,24.8,80.91
2018,1,1,17,30,70,295,3.9000000000000004,24.6,81.88
2018,1,1,17,45,11,0,3.8000000000000003,24.400000000000002,83.71000000000001
2018,1,1,18,0,0,0,3.8000000000000003,24.200000000000003,84.81
2018,1,1,18,15,0,0,3.8000000000000003,24.1,85.31
2018,1,1,18,30,0,0,3.8000000000000003,24,85.83
2018,1,1,18,45,0,0,3.8000000000000003,23.900000000000002,86.58
2018,1,1,19,0,0,0,3.8000000000000003,23.8,87.10000000000001
2018,1,1,19,15,0,0,3.8000000000000003,23.8,87.10000000000001
2018,1,1,19,30,0,0,3.8000000000000003,23.8,87.10000000000001
2018,1,1,19,45,0,0,3.8000000000000003,23.8,87.10000000000001
2018,1,1,20,0,0,0,3.8000000000000003,23.5,88.41
2018,1,1,20,15,0,0,3.8000000000000003,23.5,88.41
2018,1,1,20,30,0,0,3.8000000000000003,23.400000000000002,88.94
2018,1,1,20,45,0,0,3.8000000000000003,23.3,88.95
2018,1,1,21,0,0,0,3.8000000000000003,23.3,88.95
2018,1,1,21,15,0,0,3.8000000000000003,23.200000000000003,89.49
2018,1,1,21,30,0,0,3.8000000000000003,23.1,90.03
2018,1,1,21,45,0,0,3.8000000000000003,23.1,89.38
2018,1,1,22,0,0,0,3.8000000000000003,23,89.92
2018,1,1,22,15,0,0,3.8000000000000003,23,89.92
2018,1,1,22,30,0,0,3.8000000000000003,22.900000000000002,90.46000000000001
2018,1,1,22,45,0,0,3.8000000000000003,22.8,90.42
2018,1,1,23,0,0,0,3.8000000000000003,22.8,90.33
2018,1,1,23,15,0,0,3.9000000000000004,22.700000000000003,90.88
2018,1,1,23,30,0,0,3.9000000000000004,22.700000000000003,90.88
2018,1,1,23,45,0,0,3.9000000000000004,22.700000000000003,90.06
2018,1,2,0,0,0,0,3.9000000000000004,22.6,90.61
2018,1,2,0,15,0,0,3.9000000000000004,22.6,90.61
2018,1,2,0,30,0,0,4,22.6,90.61
2018,1,2,0,45,0,0,4,22.5,89.38
2018,1,2,1,0,0,0,4,22.5,89.29
2018,1,2,1,15,0,0,4,22.5,89.29
2018,1,2,1,30,0,0,4,22.5,89.29
2018,1,2,1,45,0,0,4,22.400000000000002,88.43
2018,1,2,2,0,0,0,4,22.400000000000002,88.43
2018,1,2,2,15,0,0,4,22.400000000000002,88.43
2018,1,2,2,30,0,0,4,22.3,88.97
2018,1,2,2,45,0,0,3.9000000000000004,22.3,88.04
2018,1,2,3,0,0,0,3.9000000000000004,22.200000000000003,88.57000000000001
2018,1,2,3,15,0,0,3.9000000000000004,22.200000000000003,88.57000000000001
2018,1,2,3,30,0,0,3.8000000000000003,22.1,89.11
2018,1,2,3,45,0,0,3.8000000000000003,22.1,87.94
2018,1,2,4,0,0,0,3.8000000000000003,22,88.47
2018,1,2,4,15,0,0,3.7,22,88.47
2018,1,2,4,30,0,0,3.7,21.900000000000002,89.01
2018,1,2,4,45,0,0,3.7,21.900000000000002,87.85000000000001
2018,1,2,5,0,0,0,3.7,21.900000000000002,87.85000000000001
2018,1,2,5,15,0,0,3.7,21.8,88.39
2018,1,2,5,30,0,0,3.7,21.8,88.39
2018,1,2,5,45,0,0,3.6,21.8,87.60000000000001
2018,1,2,6,0,0,0,3.6,21.700000000000003,88.14
2018,1,2,6,15,0,0,3.7,21.900000000000002,87.16
2018,1,2,6,30,0,0,3.7,22,86.63
2018,1,2,6,45,0,0,3.7,22.200000000000003,86.10000000000001
2018,1,2,7,0,0,0,3.7,22.3,85.58
2018,1,2,7,15,9,0,3.8000000000000003,22.6,84.04
2018,1,2,7,30,23,0,3.9000000000000004,23,82.04
2018,1,2,7,45,121,516,4,23.3,80.2
2018,1,2,8,0,175,606,4,23.6,78.77
2018,1,2,8,15,230,674,4,23.8,77.83
2018,1,2,8,30,286,727,4.1000000000000005,23.900000000000002,77.37
2018,1,2,8,45,343,774,4.1000000000000005,24.1,75.35000000000001
2018,1,2,9,0,396,808,4.1000000000000005,24.3,74.53
2018,1,2,9,15,448,837,4.1000000000000005,24.400000000000002,74.09
2018,1,2,9,30,498,861,4,24.6,73.14
2018,1,2,9,45,546,881,4,24.8,71.54
2018,1,2,10,0,590,898,4,24.900000000000002,71.12
2018,1,2,10,15,630,913,3.9000000000000004,25,70.7
2018,1,2,10,30,668,925,3.8000000000000003,25.200000000000003,69.86
2018,1,2,10,45,702,941,3.8000000000000003,25.3,68.99
2018,1,2,11,0,732,949,3.7,25.400000000000002,68.59
2018,1,2,11,15,757,956,3.7,25.5,68.18
2018,1,2,11,30,778,961,3.6,25.6,67.71000000000001
2018,1,2,11,45,794,965,3.5,25.700000000000003,67.01
2018,1,2,12,0,806,968,3.5,25.8,66.62
2018,1,2,12,15,814,970,3.4000000000000004,25.900000000000002,66.22
2018,1,2,12,30,816,970,3.4000000000000004,25.900000000000002,66.16
2018,1,2,12,45,814,970,3.3000000000000003,26,65.59
2018,1,2,13,0,808,969,3.2,26,65.59
2018,1,2,13,15,797,966,3.2,26.1,65.2
2018,1,2,13,30,781,962,3.1,26.1,65.2
2018,1,2,13,45,762,962,3.1,26.1,65.19
2018,1,2,14,0,737,955,3,26.200000000000003,64.81
2018,1,2,14,15,709,947,3,26.1,65.19
2018,1,2,14,30,676,938,2.9000000000000004,26.1,65.19
2018,1,2,14,45,638,923,2.9000000000000004,26.1,65.46000000000001
2018,1,2,15,0,598,910,2.8000000000000003,26.1,65.46000000000001
2018,1,2,15,15,554,894,2.7,26,65.85
2018,1,2,15,30,508,875,2.7,25.900000000000002,66.24
2018,1,2,15,45,458,852,2.6,25.8,67.45
2018,1,2,16,0,407,825,2.5,25.700000000000003,67.85
2018,1,2,16,15,353,792,2.5,25.5,68.65
2018,1,2,16,30,297,750,2.4000000000000004,25.200000000000003,69.88
2018,1,2,16,45,241,700,2.4000000000000004,25,73.71000000000001
2018,1,2,17,0,121,171,2.3000000000000003,24.700000000000003,75.04
2018,1,2,17,15,132,554,2.4000000000000004,24.5,75.93
2018,1,2,17,30,80,441,2.4000000000000004,24.200000000000003,77.31
2018,1,2,17,45,37,284,2.5,23.900000000000002,78.11
2018,1,2,18,0,0,0,2.5,23.700000000000003,79.05
2018,1,2,18,15,0,0,2.5,23.6,79.52
2018,1,2,18,30,0,0,2.6,23.5,80.08
2018,1,2,18,45,0,0,2.6,23.400000000000002,80.84
2018,1,2,19,0,0,0,2.6,23.3,81.33
2018,1,2,19,15,0,0,2.6,23.3,81.33
2018,1,2,19,30,0,0,2.6,23.3,81.33
2018,1,2,19,45,0,0,2.6,23.3,81.33
2018,1,2,20,0,0,0,2.7,23,83.07000000000001
2018,1,2,20,15,0,0,2.8000000000000003,23,83.07000000000001
2018,1,2,20,30,0,0,2.8000000000000003,22.900000000000002,83.57000000000001
2018,1,2,20,45,0,0,2.8000000000000003,22.900000000000002,84.02
2018,1,2,21,0,0,0,2.9000000000000004,22.8,84.52
2018,1,2,21,15,0,0,2.9000000000000004,22.700000000000003,85.04
2018,1,2,21,30,0,0,3,22.700000000000003,85.04
2018,1,2,21,45,0,0,3,22.6,86.16
2018,1,2,22,0,0,0,3,22.6,86.16
2018,1,2,22,15,0,0,3,22.5,86.68
2018,1,2,22,30,0,0,2.9000000000000004,22.5,86.68
2018,1,2,22,45,0,0,2.9000000000000004,22.400000000000002,87.82000000000001
2018,1,2,23,0,0,0,2.8000000000000003,22.400000000000002,87.82000000000001
2018,1,2,23,15,0,0,2.8000000000000003,22.3,88.36
2018,1,2,23,30,0,0,2.7,22.3,88.36
2018,1,2,23,45,0,0,2.6,22.3,88.83
2018,1,3,0,0,0,0,2.6,22.200000000000003,89.37
2018,1,3,0,15,0,0,2.6,22.200000000000003,89.37
2018,1,3,0,30,0,0,2.6,22.200000000000003,89.28
2018,1,3,0,45,0,0,2.6,22.1,90.51
2018,1,3,1,0,0,0,2.6,22.1,90.51
2018,1,3,1,15,0,0,2.6,22.1,90.51
2018,1,3,1,30,0,0,2.6,22,91.07000000000001
2018,1,3,1,45,0,0,2.6,22,92.01
2018,1,3,2,0,0,0,2.6,22,92.01
2018,1,3,2,15,0,0,2.6,21.900000000000002,92.57000000000001
2018,1,3,2,30,0,0,2.5,21.900000000000002,92.57000000000001
2018,1,3,2,45,0,0,2.5,21.900000000000002,93
2018,1,3,3,0,0,0,2.5,21.900000000000002,93
2018,1,3,3,15,0,0,2.5,21.900000000000002,93
2018,1,3,3,30,0,0,2.4000000000000004,21.900000000000002,93
2018,1,3,3,45,0,0,2.4000000000000004,21.900000000000002,93.2
2018,1,3,4,0,0,0,2.4000000000000004,21.900000000000002,93.2
2018,1,3,4,15,0,0,2.3000000000000003,22,92.64
2018,1,3,4,30,0,0,2.3000000000000003,22,92.64
2018,1,3,4,45,0,0,2.3000000000000003,22,92.57000000000001
2018,1,3,5,0,0,0,2.2,22,92.57000000000001
2018,1,3,5,15,0,0,2.2,22,92.67
2018,1,3,5,30,0,0,2.2,22,92.67
2018,1,3,5,45,0,0,2.2,22,92.63
2018,1,3,6,0,0,0,2.2,22,92.63
2018,1,3,6,15,0,0,2.2,22.1,92.07000000000001
2018,1,3,6,30,0,0,2.2,22.200000000000003,91.51
2018,1,3,6,45,0,0,2.2,22.3,92.18
2018,1,3,7,0,0,0,2.2,22.400000000000002,91.63
2018,1,3,7,15,24,118,2.2,22.700000000000003,90.07000000000001
2018,1,3,7,30,42,59,2.2,23.1,87.92
2018,1,3,7,45,75,113,2.3000000000000003,23.400000000000002,87.48
2018,1,3,8,0,112,160,2.3000000000000003,23.700000000000003,85.92
2018,1,3,8,15,232,708,2.3000000000000003,24,84.39
2018,1,3,8,30,235,439,2.4000000000000004,24.200000000000003,83.39
2018,1,3,8,45,343,798,2.4000000000000004,24.400000000000002,81.41
2018,1,3,9,0,397,831,2.4000000000000004,24.6,80.53
2018,1,3,9,15,448,858,2.4000000000000004,24.700000000000003,79.97
2018,1,3,9,30,313,183,2.4000000000000004,24.900000000000002,79.02
2018,1,3,9,45,419,386,2.4000000000000004,25.1,77.03
2018,1,3,10,0,495,535,2.4000000000000004,25.3,76.13
2018,1,3,10,15,629,928,2.3000000000000003,25.5,75.23
