Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825203,-,-,-,18.46,-67.17,-4,42,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.2,25.8,87.92
2018,1,1,0,15,0,0,4.2,25.700000000000003,88.44
2018,1,1,0,30,0,0,4.2,25.700000000000003,88.44
2018,1,1,0,45,0,0,4.2,25.700000000000003,88.45
2018,1,1,1,0,0,0,4.3,25.700000000000003,88.45
2018,1,1,1,15,0,0,4.3,25.700000000000003,88.36
2018,1,1,1,30,0,0,4.3,25.6,88.88
2018,1,1,1,45,0,0,4.3,25.6,88.74
2018,1,1,2,0,0,0,4.3,25.6,88.74
2018,1,1,2,15,0,0,4.3,25.6,88.74
2018,1,1,2,30,0,0,4.3,25.6,88.74
2018,1,1,2,45,0,0,4.3,25.6,88.36
2018,1,1,3,0,0,0,4.3,25.6,88.36
2018,1,1,3,15,0,0,4.3,25.5,88.89
2018,1,1,3,30,0,0,4.3,25.5,88.89
2018,1,1,3,45,0,0,4.3,25.5,88.37
2018,1,1,4,0,0,0,4.2,25.5,88.37
2018,1,1,4,15,0,0,4.3,25.5,88.37
2018,1,1,4,30,0,0,4.3,25.5,88.37
2018,1,1,4,45,0,0,4.3,25.5,87.85000000000001
2018,1,1,5,0,0,0,4.3,25.5,87.85000000000001
2018,1,1,5,15,0,0,4.3,25.5,87.85000000000001
2018,1,1,5,30,0,0,4.4,25.5,87.85000000000001
2018,1,1,5,45,0,0,4.4,25.5,87.42
2018,1,1,6,0,0,0,4.4,25.6,86.91
2018,1,1,6,15,0,0,4.4,25.6,86.91
2018,1,1,6,30,0,0,4.5,25.700000000000003,86.48
2018,1,1,6,45,0,0,4.5,25.8,86.25
2018,1,1,7,0,0,0,4.5,25.900000000000002,85.75
2018,1,1,7,15,20,91,4.6000000000000005,26,85.24
2018,1,1,7,30,54,217,4.6000000000000005,26.1,84.74
2018,1,1,7,45,93,290,4.6000000000000005,26.3,83.69
2018,1,1,8,0,155,502,4.6000000000000005,26.400000000000002,83.28
2018,1,1,8,15,178,372,4.7,26.5,82.79
2018,1,1,8,30,261,634,4.7,26.700000000000003,81.82000000000001
