Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826727,-,-,-,18.46,-66.59,-4,21,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,25.400000000000002,89.31
2018,1,1,0,15,0,0,3.7,25.400000000000002,89.31
2018,1,1,0,30,0,0,3.7,25.400000000000002,89.31
2018,1,1,0,45,0,0,3.7,25.400000000000002,89.37
2018,1,1,1,0,0,0,3.7,25.400000000000002,89.37
2018,1,1,1,15,0,0,3.7,25.3,89.82000000000001
2018,1,1,1,30,0,0,3.7,25.3,89.82000000000001
2018,1,1,1,45,0,0,3.8000000000000003,25.3,89.42
2018,1,1,2,0,0,0,3.8000000000000003,25.3,89.42
2018,1,1,2,15,0,0,3.8000000000000003,25.3,89.42
2018,1,1,2,30,0,0,3.8000000000000003,25.3,89.42
2018,1,1,2,45,0,0,3.8000000000000003,25.3,88.9
2018,1,1,3,0,0,0,3.8000000000000003,25.200000000000003,89.42
2018,1,1,3,15,0,0,3.8000000000000003,25.200000000000003,89.42
2018,1,1,3,30,0,0,3.8000000000000003,25.200000000000003,89.42
2018,1,1,3,45,0,0,3.8000000000000003,25.200000000000003,88.72
2018,1,1,4,0,0,0,3.8000000000000003,25.200000000000003,88.72
2018,1,1,4,15,0,0,3.8000000000000003,25.200000000000003,88.72
2018,1,1,4,30,0,0,3.8000000000000003,25.200000000000003,88.72
2018,1,1,4,45,0,0,3.8000000000000003,25.200000000000003,87.72
2018,1,1,5,0,0,0,3.8000000000000003,25.200000000000003,87.72
2018,1,1,5,15,0,0,3.9000000000000004,25.200000000000003,87.72
2018,1,1,5,30,0,0,3.9000000000000004,25.200000000000003,87.72
2018,1,1,5,45,0,0,3.9000000000000004,25.200000000000003,86.98
2018,1,1,6,0,0,0,3.9000000000000004,25.200000000000003,86.98
2018,1,1,6,15,0,0,4,25.400000000000002,85.95
2018,1,1,6,30,0,0,4,25.5,85.45
2018,1,1,6,45,0,0,4,25.6,85.69
2018,1,1,7,0,0,0,4.1000000000000005,25.700000000000003,85.19
2018,1,1,7,15,28,134,4.1000000000000005,25.900000000000002,84.19
2018,1,1,7,30,66,285,4.2,26.1,83.2
2018,1,1,7,45,110,400,4.2,26.3,82.55
2018,1,1,8,0,157,467,4.3,26.5,81.59
2018,1,1,8,15,215,572,4.4,26.700000000000003,80.72
2018,1,1,8,30,268,629,4.5,26.900000000000002,79.78
2018,1,1,8,45,307,600,4.6000000000000005,27.1,76.57000000000001
2018,1,1,9,0,292,331,4.6000000000000005,27.200000000000003,76.13
2018,1,1,9,15,422,741,4.7,27.400000000000002,75.24
2018,1,1,9,30,383,391,4.7,27.6,74.37
2018,1,1,9,45,473,605,4.7,27.8,71.88
2018,1,1,10,0,465,431,4.7,27.900000000000002,71.47
2018,1,1,10,15,507,464,4.7,28.1,70.64
2018,1,1,10,30,523,422,4.7,28.200000000000003,70.23
2018,1,1,10,45,578,523,4.7,28.3,69.01
2018,1,1,11,0,603,528,4.7,28.400000000000002,68.61
2018,1,1,11,15,607,471,4.7,28.5,68.21000000000001
2018,1,1,11,30,658,578,4.7,28.5,68.15
2018,1,1,11,45,748,864,4.7,28.6,67.51
2018,1,1,12,0,759,867,4.7,28.700000000000003,67.12
2018,1,1,12,15,766,869,4.6000000000000005,28.700000000000003,67.12
2018,1,1,12,30,768,870,4.6000000000000005,28.700000000000003,67.12
2018,1,1,12,45,766,867,4.6000000000000005,28.700000000000003,66.83
2018,1,1,13,0,759,865,4.6000000000000005,28.8,66.44
2018,1,1,13,15,748,861,4.6000000000000005,28.700000000000003,66.83
2018,1,1,13,30,477,169,4.6000000000000005,28.700000000000003,66.83
2018,1,1,13,45,713,853,4.6000000000000005,28.700000000000003,66.57000000000001
2018,1,1,14,0,579,435,4.6000000000000005,28.700000000000003,66.51
2018,1,1,14,15,598,589,4.6000000000000005,28.6,66.89
2018,1,1,14,30,522,420,4.6000000000000005,28.6,66.89
2018,1,1,14,45,593,807,4.6000000000000005,28.5,67.03
2018,1,1,15,0,553,791,4.5,28.400000000000002,67.42
2018,1,1,15,15,511,771,4.5,28.3,67.81
2018,1,1,15,30,466,747,4.5,28.200000000000003,68.2
2018,1,1,15,45,419,722,4.4,28.1,68.59
2018,1,1,16,0,369,689,4.4,27.900000000000002,69.39
2018,1,1,16,15,318,651,4.3,27.700000000000003,70.2
2018,1,1,16,30,265,602,4.2,27.5,71.02
2018,1,1,16,45,214,554,4.1000000000000005,27.3,72.57000000000001
2018,1,1,17,0,79,13,4,27.1,73.42
2018,1,1,17,15,97,280,4,26.900000000000002,74.28
