Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824771,-,-,-,18.26,-67.29,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.800000000000001,26.200000000000003,85.83
2018,1,1,0,15,0,0,4.9,26.200000000000003,85.83
2018,1,1,0,30,0,0,4.9,26.200000000000003,85.83
2018,1,1,0,45,0,0,4.9,26.200000000000003,85.88
2018,1,1,1,0,0,0,5,26.200000000000003,85.88
2018,1,1,1,15,0,0,5,26.1,86.38
2018,1,1,1,30,0,0,5,26.1,86.38
2018,1,1,1,45,0,0,5,26.1,86.2
2018,1,1,2,0,0,0,5,26.1,86.2
2018,1,1,2,15,0,0,5,26.1,86.2
2018,1,1,2,30,0,0,5,26.1,86.2
2018,1,1,2,45,0,0,5,26,86.38
2018,1,1,3,0,0,0,5,26,86.38
2018,1,1,3,15,0,0,5,26,86.38
2018,1,1,3,30,0,0,5,26,86.38
2018,1,1,3,45,0,0,5,26,85.89
2018,1,1,4,0,0,0,5,26,85.89
2018,1,1,4,15,0,0,5,26,85.89
2018,1,1,4,30,0,0,5,26,85.89
2018,1,1,4,45,0,0,5,26,85.46000000000001
2018,1,1,5,0,0,0,5,26,85.46000000000001
2018,1,1,5,15,0,0,5.1000000000000005,26,85.46000000000001
2018,1,1,5,30,0,0,5.1000000000000005,26,85.46000000000001
2018,1,1,5,45,0,0,5.1000000000000005,26,85.15
2018,1,1,6,0,0,0,5.1000000000000005,26,85.15
2018,1,1,6,15,0,0,5.2,26.1,84.73
2018,1,1,6,30,0,0,5.2,26.200000000000003,84.23
2018,1,1,6,45,0,0,5.2,26.200000000000003,84.51
2018,1,1,7,0,0,0,5.2,26.3,84.02
2018,1,1,7,15,23,121,5.300000000000001,26.400000000000002,83.52
2018,1,1,7,30,58,272,5.300000000000001,26.5,83.03
2018,1,1,7,45,99,351,5.300000000000001,26.6,82.71000000000001
2018,1,1,8,0,143,408,5.300000000000001,26.700000000000003,82.23
2018,1,1,8,15,190,456,5.4,26.8,81.75
2018,1,1,8,30,232,455,5.4,26.900000000000002,81.27
2018,1,1,8,45,313,673,5.4,27,79.64
2018,1,1,9,0,337,558,5.4,27.1,79.17
2018,1,1,9,15,414,743,5.4,27.3,78.33
2018,1,1,9,30,362,337,5.300000000000001,27.400000000000002,77.88
2018,1,1,9,45,452,530,5.300000000000001,27.5,76.2
2018,1,1,10,0,440,367,5.300000000000001,27.6,75.76
2018,1,1,10,15,527,557,5.300000000000001,27.700000000000003,75.32000000000001
2018,1,1,10,30,626,841,5.2,27.8,74.81
2018,1,1,10,45,655,841,5.2,27.900000000000002,73.49
2018,1,1,11,0,684,851,5.2,28,73.07000000000001
2018,1,1,11,15,595,428,5.1000000000000005,28,73.07000000000001
2018,1,1,11,30,594,387,5.1000000000000005,28.1,72.64
2018,1,1,11,45,577,322,5.1000000000000005,28.200000000000003,71.73
2018,1,1,12,0,639,445,5.1000000000000005,28.200000000000003,71.66
2018,1,1,12,15,669,522,5,28.3,71.25
2018,1,1,12,30,600,332,5,28.3,71.25
2018,1,1,12,45,645,443,5,28.400000000000002,70.5
2018,1,1,13,0,632,408,4.9,28.400000000000002,70.44
2018,1,1,13,15,642,477,4.9,28.400000000000002,70.44
2018,1,1,13,30,735,862,4.9,28.400000000000002,70.44
2018,1,1,13,45,592,407,4.800000000000001,28.5,69.87
2018,1,1,14,0,694,855,4.800000000000001,28.5,69.87
2018,1,1,14,15,667,845,4.7,28.5,69.81
2018,1,1,14,30,520,393,4.7,28.400000000000002,70.21000000000001
2018,1,1,14,45,599,815,4.7,28.400000000000002,70.31
2018,1,1,15,0,561,799,4.6000000000000005,28.400000000000002,70.31
2018,1,1,15,15,519,780,4.6000000000000005,28.400000000000002,70.31
2018,1,1,15,30,353,271,4.6000000000000005,28.3,70.72
2018,1,1,15,45,272,145,4.6000000000000005,28.3,71.19
2018,1,1,16,0,297,313,4.5,28.200000000000003,71.60000000000001
2018,1,1,16,15,327,657,4.5,28.1,72.02
2018,1,1,16,30,98,0,4.5,28,72.44
2018,1,1,16,45,14,0,4.5,27.900000000000002,73.69
2018,1,1,17,0,136,248,4.4,27.8,74.12
2018,1,1,17,15,8,0,4.5,27.6,74.98
2018,1,1,17,30,5,0,4.5,27.5,75.49
2018,1,1,17,45,3,0,4.5,27.400000000000002,76.43
2018,1,1,18,0,0,0,4.5,27.3,76.87
2018,1,1,18,15,0,0,4.5,27.200000000000003,77.32000000000001
2018,1,1,18,30,0,0,4.6000000000000005,27.200000000000003,77.32000000000001
