Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825943,-,-,-,18.38,-66.91,-4,242,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.1,95.49
2018,1,1,0,15,0,0,3.6,24.1,95.49
2018,1,1,0,30,0,0,3.6,24.1,95.49
2018,1,1,0,45,0,0,3.6,24.1,95.48
2018,1,1,1,0,0,0,3.6,24.1,95.48
2018,1,1,1,15,0,0,3.6,24.1,95.48
2018,1,1,1,30,0,0,3.6,24,96.06
2018,1,1,1,45,0,0,3.6,24,95.86
2018,1,1,2,0,0,0,3.6,24,95.86
2018,1,1,2,15,0,0,3.6,24,95.86
2018,1,1,2,30,0,0,3.6,24,95.76
2018,1,1,2,45,0,0,3.6,24,95.35000000000001
2018,1,1,3,0,0,0,3.7,23.900000000000002,95.92
2018,1,1,3,15,0,0,3.6,23.900000000000002,95.92
2018,1,1,3,30,0,0,3.6,23.900000000000002,95.92
2018,1,1,3,45,0,0,3.6,23.900000000000002,95.3
2018,1,1,4,0,0,0,3.6,23.900000000000002,95.3
2018,1,1,4,15,0,0,3.6,23.900000000000002,95.3
2018,1,1,4,30,0,0,3.6,23.900000000000002,95.3
2018,1,1,4,45,0,0,3.7,23.900000000000002,94.57000000000001
2018,1,1,5,0,0,0,3.7,23.900000000000002,94.57000000000001
2018,1,1,5,15,0,0,3.7,23.900000000000002,94.66
2018,1,1,5,30,0,0,3.7,23.900000000000002,94.66
2018,1,1,5,45,0,0,3.8000000000000003,23.900000000000002,93.99
2018,1,1,6,0,0,0,3.8000000000000003,24,93.42
2018,1,1,6,15,0,0,3.8000000000000003,24,93.42
2018,1,1,6,30,0,0,3.9000000000000004,24.1,92.87
2018,1,1,6,45,0,0,3.9000000000000004,24.200000000000003,92.60000000000001
2018,1,1,7,0,0,0,3.9000000000000004,24.3,92.05
2018,1,1,7,15,22,79,4,24.5,91.05
2018,1,1,7,30,55,201,4,24.700000000000003,89.97
2018,1,1,7,45,93,267,4,24.900000000000002,88.61
2018,1,1,8,0,135,315,4.1000000000000005,25,88.08
2018,1,1,8,15,215,595,4.1000000000000005,25.200000000000003,87.04
2018,1,1,8,30,223,377,4.2,25.400000000000002,86.02
2018,1,1,8,45,322,692,4.3,25.6,82.17
2018,1,1,9,0,311,414,4.4,25.8,81.21000000000001
2018,1,1,9,15,345,393,4.4,26,80.26
2018,1,1,9,30,386,405,4.4,26.200000000000003,79.32000000000001
2018,1,1,9,45,517,803,4.4,26.3,76.95
2018,1,1,10,0,432,335,4.4,26.5,76.05
2018,1,1,10,15,463,336,4.4,26.6,75.61
2018,1,1,10,30,551,522,4.4,26.8,74.73
2018,1,1,10,45,536,384,4.4,26.900000000000002,73.24
2018,1,1,11,0,694,865,4.3,27,72.81
