Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826098,-,-,-,18.28,-66.85,-4,438,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,22.700000000000003,100
2018,1,1,0,15,0,0,3.6,22.700000000000003,100
2018,1,1,0,30,0,0,3.6,22.700000000000003,100
2018,1,1,0,45,0,0,3.6,22.700000000000003,100
2018,1,1,1,0,0,0,3.6,22.700000000000003,100
2018,1,1,1,15,0,0,3.7,22.6,100
2018,1,1,1,30,0,0,3.7,22.6,100
2018,1,1,1,45,0,0,3.7,22.6,100
2018,1,1,2,0,0,0,3.7,22.6,100
2018,1,1,2,15,0,0,3.7,22.6,100
2018,1,1,2,30,0,0,3.7,22.6,100
2018,1,1,2,45,0,0,3.7,22.6,99.69
2018,1,1,3,0,0,0,3.7,22.5,100
2018,1,1,3,15,0,0,3.7,22.5,100
2018,1,1,3,30,0,0,3.7,22.5,100
2018,1,1,3,45,0,0,3.7,22.5,99.53
2018,1,1,4,0,0,0,3.7,22.5,99.53
2018,1,1,4,15,0,0,3.7,22.5,99.53
2018,1,1,4,30,0,0,3.7,22.5,99.53
2018,1,1,4,45,0,0,3.7,22.5,98.7
2018,1,1,5,0,0,0,3.7,22.5,98.7
2018,1,1,5,15,0,0,3.8000000000000003,22.5,98.7
2018,1,1,5,30,0,0,3.8000000000000003,22.5,98.7
2018,1,1,5,45,0,0,3.8000000000000003,22.5,97.99000000000001
2018,1,1,6,0,0,0,3.9000000000000004,22.6,97.4
2018,1,1,6,15,0,0,3.9000000000000004,22.700000000000003,96.82000000000001
2018,1,1,6,30,0,0,4,22.8,96.33
2018,1,1,6,45,0,0,4,22.900000000000002,96.41
2018,1,1,7,0,0,0,4,23,95.83
2018,1,1,7,15,23,100,4.1000000000000005,23.200000000000003,94.69
2018,1,1,7,30,58,229,4.2,23.400000000000002,93.55
2018,1,1,7,45,98,299,4.2,23.6,92.58
2018,1,1,8,0,141,349,4.3,23.8,91.57000000000001
2018,1,1,8,15,186,386,4.4,24,90.48
2018,1,1,8,30,233,426,4.4,24.200000000000003,89.41
2018,1,1,8,45,326,698,4.5,24.400000000000002,85.74
2018,1,1,9,0,313,411,4.6000000000000005,24.6,84.73
2018,1,1,9,15,347,390,4.6000000000000005,24.8,83.73
2018,1,1,9,30,383,384,4.6000000000000005,25,82.74
2018,1,1,9,45,456,515,4.6000000000000005,25.200000000000003,79.78
2018,1,1,10,0,483,479,4.7,25.400000000000002,78.84
2018,1,1,10,15,489,398,4.6000000000000005,25.5,78.38
2018,1,1,10,30,563,552,4.6000000000000005,25.700000000000003,77.46000000000001
2018,1,1,10,45,530,361,4.6000000000000005,25.8,75.95
2018,1,1,11,0,571,406,4.6000000000000005,25.900000000000002,75.5
2018,1,1,11,15,641,563,4.6000000000000005,26,75.06
2018,1,1,11,30,747,887,4.6000000000000005,26.1,74.62
2018,1,1,11,45,763,890,4.6000000000000005,26.200000000000003,73.72
2018,1,1,12,0,774,893,4.6000000000000005,26.3,73.29
2018,1,1,12,15,782,895,4.6000000000000005,26.3,73.29
2018,1,1,12,30,489,146,4.6000000000000005,26.3,73.29
2018,1,1,12,45,310,24,4.5,26.400000000000002,72.48
2018,1,1,13,0,515,188,4.5,26.400000000000002,72.48
2018,1,1,13,15,514,197,4.5,26.400000000000002,72.48
2018,1,1,13,30,523,228,4.5,26.400000000000002,72.48
2018,1,1,13,45,550,306,4.5,26.400000000000002,72.22
2018,1,1,14,0,549,345,4.5,26.3,72.57000000000001
2018,1,1,14,15,676,859,4.5,26.3,72.57000000000001
2018,1,1,14,30,482,296,4.5,26.200000000000003,72.99
2018,1,1,14,45,607,831,4.5,26.1,73.3
2018,1,1,15,0,363,162,4.4,26.1,73.3
2018,1,1,15,15,382,263,4.4,26,73.74
2018,1,1,15,30,481,775,4.4,25.8,74.61
2018,1,1,15,45,197,32,4.4,25.700000000000003,75.18
2018,1,1,16,0,382,716,4.4,25.6,75.63
2018,1,1,16,15,139,12,4.3,25.400000000000002,76.53
2018,1,1,16,30,144,51,4.2,25.200000000000003,77.44
2018,1,1,16,45,223,581,4.1000000000000005,24.900000000000002,79.81
2018,1,1,17,0,170,511,4,24.700000000000003,80.77
2018,1,1,17,15,118,418,4,24.5,81.73
2018,1,1,17,30,43,39,3.9000000000000004,24.3,82.8
2018,1,1,17,45,32,158,3.9000000000000004,24.1,84.67
2018,1,1,18,0,0,0,3.8000000000000003,23.8,86.2
2018,1,1,18,15,0,0,3.8000000000000003,23.700000000000003,86.72
2018,1,1,18,30,0,0,3.8000000000000003,23.6,87.24
2018,1,1,18,45,0,0,3.8000000000000003,23.5,88.03
2018,1,1,19,0,0,0,3.8000000000000003,23.400000000000002,88.65
2018,1,1,19,15,0,0,3.8000000000000003,23.400000000000002,88.65
2018,1,1,19,30,0,0,3.8000000000000003,23.400000000000002,88.65
2018,1,1,19,45,0,0,3.8000000000000003,23.400000000000002,88.65
2018,1,1,20,0,0,0,3.9000000000000004,23.200000000000003,89.38
2018,1,1,20,15,0,0,3.9000000000000004,23.1,89.92
2018,1,1,20,30,0,0,3.9000000000000004,23,90.47
