Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826628,-,-,-,18.52,-66.63,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,25.700000000000003,88.62
2018,1,1,0,15,0,0,3.7,25.700000000000003,88.62
2018,1,1,0,30,0,0,3.7,25.700000000000003,88.62
2018,1,1,0,45,0,0,3.7,25.700000000000003,88.59
2018,1,1,1,0,0,0,3.7,25.700000000000003,88.51
2018,1,1,1,15,0,0,3.7,25.6,89.03
2018,1,1,1,30,0,0,3.7,25.6,89.03
2018,1,1,1,45,0,0,3.8000000000000003,25.6,88.81
2018,1,1,2,0,0,0,3.8000000000000003,25.6,88.81
2018,1,1,2,15,0,0,3.8000000000000003,25.6,88.81
2018,1,1,2,30,0,0,3.8000000000000003,25.6,88.81
2018,1,1,2,45,0,0,3.8000000000000003,25.5,88.92
2018,1,1,3,0,0,0,3.8000000000000003,25.5,88.92
2018,1,1,3,15,0,0,3.8000000000000003,25.5,88.92
2018,1,1,3,30,0,0,3.8000000000000003,25.5,88.92
2018,1,1,3,45,0,0,3.8000000000000003,25.5,88.28
2018,1,1,4,0,0,0,3.8000000000000003,25.5,88.28
2018,1,1,4,15,0,0,3.8000000000000003,25.5,88.28
2018,1,1,4,30,0,0,3.8000000000000003,25.5,88.28
2018,1,1,4,45,0,0,3.8000000000000003,25.5,87.39
2018,1,1,5,0,0,0,3.8000000000000003,25.5,87.39
2018,1,1,5,15,0,0,3.8000000000000003,25.5,87.39
2018,1,1,5,30,0,0,3.9000000000000004,25.5,87.39
2018,1,1,5,45,0,0,3.9000000000000004,25.5,86.7
2018,1,1,6,0,0,0,3.9000000000000004,25.5,86.7
2018,1,1,6,15,0,0,4,25.6,86.19
2018,1,1,6,30,0,0,4,25.700000000000003,85.68
2018,1,1,6,45,0,0,4,25.8,85.66
2018,1,1,7,0,0,0,4,25.900000000000002,85.16
2018,1,1,7,15,24,100,4.1000000000000005,26.1,84.16
2018,1,1,7,30,59,228,4.1000000000000005,26.200000000000003,83.67
2018,1,1,7,45,98,295,4.2,26.400000000000002,82.79
2018,1,1,8,0,124,223,4.2,26.6,81.82000000000001
2018,1,1,8,15,213,573,4.3,26.8,80.95
2018,1,1,8,30,267,631,4.4,27,80
2018,1,1,8,45,318,671,4.4,27.1,77.16
2018,1,1,9,0,369,708,4.5,27.3,76.27
2018,1,1,9,15,370,493,4.5,27.5,75.38
2018,1,1,9,30,397,446,4.5,27.6,74.95
2018,1,1,9,45,460,548,4.6000000000000005,27.8,72.47
2018,1,1,10,0,441,361,4.6000000000000005,28,71.63
2018,1,1,10,15,489,411,4.6000000000000005,28.1,71.22
2018,1,1,10,30,503,372,4.6000000000000005,28.200000000000003,70.81
2018,1,1,10,45,589,566,4.5,28.3,69.57000000000001
