Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825130,-,-,-,18.52,-67.19,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.5,26.200000000000003,86.68
2018,1,1,0,15,0,0,4.5,26.200000000000003,86.68
2018,1,1,0,30,0,0,4.5,26.200000000000003,86.60000000000001
2018,1,1,0,45,0,0,4.5,26.200000000000003,86.51
2018,1,1,1,0,0,0,4.5,26.1,87.02
2018,1,1,1,15,0,0,4.6000000000000005,26.1,87.02
2018,1,1,1,30,0,0,4.6000000000000005,26.1,87.02
2018,1,1,1,45,0,0,4.6000000000000005,26.1,86.81
2018,1,1,2,0,0,0,4.6000000000000005,26.1,86.81
2018,1,1,2,15,0,0,4.5,26,87.32000000000001
2018,1,1,2,30,0,0,4.5,26,87.32000000000001
2018,1,1,2,45,0,0,4.5,26,86.94
2018,1,1,3,0,0,0,4.5,26,86.85000000000001
2018,1,1,3,15,0,0,4.5,26,86.85000000000001
2018,1,1,3,30,0,0,4.5,26,86.85000000000001
2018,1,1,3,45,0,0,4.5,26,86.37
2018,1,1,4,0,0,0,4.5,26,86.37
2018,1,1,4,15,0,0,4.5,26,86.46000000000001
2018,1,1,4,30,0,0,4.5,25.900000000000002,86.97
2018,1,1,4,45,0,0,4.5,25.900000000000002,86.52
2018,1,1,5,0,0,0,4.6000000000000005,25.900000000000002,86.52
2018,1,1,5,15,0,0,4.6000000000000005,26,86.01
2018,1,1,5,30,0,0,4.6000000000000005,26,86.01
2018,1,1,5,45,0,0,4.7,26,85.64
2018,1,1,6,0,0,0,4.7,26,85.64
2018,1,1,6,15,0,0,4.7,26,85.64
2018,1,1,6,30,0,0,4.7,26.1,85.14
2018,1,1,6,45,0,0,4.800000000000001,26.1,85.23
2018,1,1,7,0,0,0,4.800000000000001,26.200000000000003,84.81
2018,1,1,7,15,22,129,4.800000000000001,26.3,84.31
2018,1,1,7,30,57,270,4.800000000000001,26.400000000000002,83.82000000000001
2018,1,1,7,45,81,183,4.800000000000001,26.5,83.09
2018,1,1,8,0,155,504,4.800000000000001,26.6,82.60000000000001
2018,1,1,8,15,207,578,4.9,26.700000000000003,82.12
2018,1,1,8,30,238,493,4.9,26.8,81.72
2018,1,1,8,45,265,410,4.9,27,79.15
2018,1,1,9,0,364,715,5,27.1,78.68
2018,1,1,9,15,357,465,4.9,27.200000000000003,78.23
2018,1,1,9,30,406,502,4.9,27.3,77.77
2018,1,1,9,45,397,342,4.9,27.400000000000002,76.06
2018,1,1,10,0,548,810,4.9,27.5,75.62
2018,1,1,10,15,527,565,4.9,27.6,75.18
2018,1,1,10,30,507,391,4.800000000000001,27.700000000000003,74.74
2018,1,1,10,45,585,564,4.800000000000001,27.8,73.45
2018,1,1,11,0,682,854,4.800000000000001,27.900000000000002,73.02
2018,1,1,11,15,707,862,4.800000000000001,27.900000000000002,73.02
2018,1,1,11,30,728,869,4.800000000000001,28,72.53
2018,1,1,11,45,743,870,4.7,28,72.08
2018,1,1,12,0,755,874,4.7,28.1,71.66
2018,1,1,12,15,762,876,4.7,28.1,71.66
2018,1,1,12,30,765,877,4.7,28.200000000000003,71.18
2018,1,1,12,45,763,871,4.7,28.200000000000003,70.92
2018,1,1,13,0,662,523,4.6000000000000005,28.3,70.51
2018,1,1,13,15,660,542,4.6000000000000005,28.3,70.51
2018,1,1,13,30,566,321,4.6000000000000005,28.3,70.51
2018,1,1,13,45,714,864,4.6000000000000005,28.3,70.36
2018,1,1,14,0,690,856,4.6000000000000005,28.3,70.36
2018,1,1,14,15,663,847,4.5,28.3,70.36
2018,1,1,14,30,632,835,4.5,28.200000000000003,70.76
2018,1,1,14,45,596,816,4.5,28.200000000000003,70.92
2018,1,1,15,0,557,799,4.5,28.200000000000003,70.92
2018,1,1,15,15,516,780,4.5,28.1,71.33
2018,1,1,15,30,472,759,4.5,28.1,71.33
2018,1,1,15,45,424,729,4.4,28,72.2
2018,1,1,16,0,375,697,4.4,27.900000000000002,72.62
2018,1,1,16,15,324,658,4.4,27.8,73.04
2018,1,1,16,30,128,21,4.4,27.700000000000003,73.47
2018,1,1,16,45,220,558,4.4,27.6,74.69
2018,1,1,17,0,62,0,4.3,27.5,75.13
2018,1,1,17,15,106,307,4.3,27.400000000000002,75.57000000000001
2018,1,1,17,30,25,0,4.3,27.200000000000003,76.45
2018,1,1,17,45,11,0,4.3,27.1,77.38
2018,1,1,18,0,0,0,4.3,27,77.91
2018,1,1,18,15,0,0,4.4,27,77.91
2018,1,1,18,30,0,0,4.4,26.900000000000002,78.37
2018,1,1,18,45,0,0,4.4,26.900000000000002,78.33
2018,1,1,19,0,0,0,4.5,26.8,78.79
2018,1,1,19,15,0,0,4.5,26.8,78.79
2018,1,1,19,30,0,0,4.5,26.8,78.79
2018,1,1,19,45,0,0,4.5,26.8,78.79
2018,1,1,20,0,0,0,4.7,26.6,79.09
2018,1,1,20,15,0,0,4.7,26.6,79.09
2018,1,1,20,30,0,0,4.7,26.5,79.56
2018,1,1,20,45,0,0,4.7,26.5,78.57000000000001
2018,1,1,21,0,0,0,4.800000000000001,26.400000000000002,79.03
2018,1,1,21,15,0,0,4.800000000000001,26.400000000000002,79.03
2018,1,1,21,30,0,0,4.800000000000001,26.3,79.49
2018,1,1,21,45,0,0,4.800000000000001,26.3,78.56
2018,1,1,22,0,0,0,4.800000000000001,26.200000000000003,79.03
2018,1,1,22,15,0,0,4.800000000000001,26.200000000000003,79.03
2018,1,1,22,30,0,0,4.800000000000001,26.1,79.49
2018,1,1,22,45,0,0,4.800000000000001,26.1,78.85000000000001
2018,1,1,23,0,0,0,4.800000000000001,26,79.23
2018,1,1,23,15,0,0,4.800000000000001,26,79.23
2018,1,1,23,30,0,0,4.800000000000001,26,79.23
2018,1,1,23,45,0,0,4.9,25.900000000000002,79.11
2018,1,2,0,0,0,0,4.9,25.900000000000002,79.11
2018,1,2,0,15,0,0,4.9,25.900000000000002,79.11
2018,1,2,0,30,0,0,4.9,25.900000000000002,79.11
2018,1,2,0,45,0,0,5,25.900000000000002,78.03
2018,1,2,1,0,0,0,5,25.8,78.42
2018,1,2,1,15,0,0,5,25.8,78.42
2018,1,2,1,30,0,0,5,25.8,78.42
2018,1,2,1,45,0,0,4.9,25.8,77.52
2018,1,2,2,0,0,0,4.9,25.8,77.52
2018,1,2,2,15,0,0,4.9,25.700000000000003,77.98
2018,1,2,2,30,0,0,4.800000000000001,25.700000000000003,77.98
2018,1,2,2,45,0,0,4.800000000000001,25.700000000000003,77.4
2018,1,2,3,0,0,0,4.7,25.6,77.86
2018,1,2,3,15,0,0,4.7,25.6,77.86
2018,1,2,3,30,0,0,4.6000000000000005,25.6,77.86
2018,1,2,3,45,0,0,4.6000000000000005,25.6,77.21000000000001
2018,1,2,4,0,0,0,4.5,25.5,77.67
2018,1,2,4,15,0,0,4.5,25.5,77.67
2018,1,2,4,30,0,0,4.5,25.5,77.67
2018,1,2,4,45,0,0,4.5,25.5,77.05
2018,1,2,5,0,0,0,4.5,25.400000000000002,77.51
2018,1,2,5,15,0,0,4.5,25.400000000000002,77.51
2018,1,2,5,30,0,0,4.5,25.400000000000002,77.51
2018,1,2,5,45,0,0,4.5,25.400000000000002,77.16
2018,1,2,6,0,0,0,4.5,25.400000000000002,77.16
2018,1,2,6,15,0,0,4.5,25.400000000000002,77.23
2018,1,2,6,30,0,0,4.5,25.5,76.78
2018,1,2,6,45,0,0,4.5,25.5,76.85000000000001
2018,1,2,7,0,0,0,4.5,25.6,76.4
2018,1,2,7,15,24,170,4.6000000000000005,25.700000000000003,75.95
2018,1,2,7,30,62,340,4.6000000000000005,25.900000000000002,75.06
2018,1,2,7,45,110,473,4.7,26,74.34
2018,1,2,8,0,162,566,4.7,26.1,73.9
2018,1,2,8,15,216,638,4.7,26.200000000000003,73.47
2018,1,2,8,30,271,696,4.7,26.3,73.04
2018,1,2,8,45,326,743,4.7,26.400000000000002,71.96000000000001
2018,1,2,9,0,379,779,4.7,26.5,71.61
2018,1,2,9,15,430,809,4.7,26.6,71.19
2018,1,2,9,30,479,834,4.6000000000000005,26.6,71.12
2018,1,2,9,45,526,856,4.6000000000000005,26.700000000000003,70.12
2018,1,2,10,0,570,873,4.5,26.8,69.71000000000001
2018,1,2,10,15,610,888,4.4,26.900000000000002,69.3
2018,1,2,10,30,647,901,4.4,27,68.9
2018,1,2,10,45,682,919,4.3,27,68.48
2018,1,2,11,0,711,928,4.2,27.1,68.08
2018,1,2,11,15,737,935,4.1000000000000005,27.1,68.08
2018,1,2,11,30,758,941,4,27.200000000000003,67.62
2018,1,2,11,45,775,946,4,27.200000000000003,67.44
2018,1,2,12,0,787,949,3.9000000000000004,27.3,67.05
2018,1,2,12,15,794,951,3.8000000000000003,27.3,67.05
2018,1,2,12,30,797,952,3.7,27.400000000000002,66.66
2018,1,2,12,45,797,954,3.6,27.400000000000002,66.43
2018,1,2,13,0,791,952,3.5,27.5,66.04
2018,1,2,13,15,780,950,3.5,27.5,66.04
2018,1,2,13,30,765,946,3.4000000000000004,27.5,66.04
2018,1,2,13,45,747,946,3.3000000000000003,27.6,65.52
2018,1,2,14,0,723,939,3.2,27.6,65.52
2018,1,2,14,15,695,932,3.1,27.6,65.52
2018,1,2,14,30,664,922,3.1,27.6,65.52
2018,1,2,14,45,628,911,3,27.6,65.6
2018,1,2,15,0,589,897,2.9000000000000004,27.6,65.6
2018,1,2,15,15,545,879,2.9000000000000004,27.6,65.6
