Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826286,-,-,-,18.52,-66.77,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.700000000000003,89.47
2018,1,1,0,15,0,0,3.6,25.700000000000003,89.47
2018,1,1,0,30,0,0,3.6,25.6,90
2018,1,1,0,45,0,0,3.6,25.6,90
2018,1,1,1,0,0,0,3.6,25.6,90
2018,1,1,1,15,0,0,3.6,25.6,90
2018,1,1,1,30,0,0,3.6,25.6,90
2018,1,1,1,45,0,0,3.6,25.6,89.82000000000001
2018,1,1,2,0,0,0,3.6,25.6,89.73
2018,1,1,2,15,0,0,3.6,25.5,90.26
2018,1,1,2,30,0,0,3.6,25.5,90.26
2018,1,1,2,45,0,0,3.6,25.5,89.88
2018,1,1,3,0,0,0,3.6,25.5,89.88
2018,1,1,3,15,0,0,3.6,25.5,89.88
2018,1,1,3,30,0,0,3.6,25.5,89.88
2018,1,1,3,45,0,0,3.6,25.5,89.3
2018,1,1,4,0,0,0,3.6,25.400000000000002,89.83
2018,1,1,4,15,0,0,3.6,25.400000000000002,89.83
2018,1,1,4,30,0,0,3.6,25.400000000000002,89.83
2018,1,1,4,45,0,0,3.7,25.400000000000002,89.08
2018,1,1,5,0,0,0,3.7,25.400000000000002,89.08
2018,1,1,5,15,0,0,3.7,25.5,88.56
2018,1,1,5,30,0,0,3.7,25.5,88.56
2018,1,1,5,45,0,0,3.8000000000000003,25.5,87.97
2018,1,1,6,0,0,0,3.8000000000000003,25.5,87.97
2018,1,1,6,15,0,0,3.8000000000000003,25.6,87.45
2018,1,1,6,30,0,0,3.9000000000000004,25.700000000000003,86.93
2018,1,1,6,45,0,0,3.9000000000000004,25.8,86.67
2018,1,1,7,0,0,0,3.9000000000000004,25.900000000000002,86.16
2018,1,1,7,15,25,136,4,26,85.66
2018,1,1,7,30,62,280,4,26.200000000000003,84.65
2018,1,1,7,45,67,66,4,26.400000000000002,83.45
2018,1,1,8,0,101,102,4,26.6,82.47
2018,1,1,8,15,138,135,4.1000000000000005,26.8,81.51
2018,1,1,8,30,242,491,4.2,27,80.56
2018,1,1,8,45,270,415,4.3,27.200000000000003,76.78
2018,1,1,9,0,368,711,4.3,27.400000000000002,75.96000000000001
2018,1,1,9,15,349,413,4.4,27.6,75.08
2018,1,1,9,30,465,770,4.4,27.700000000000003,74.64
2018,1,1,9,45,425,422,4.4,27.900000000000002,71.99
2018,1,1,10,0,478,483,4.4,28.1,71.16
2018,1,1,10,15,524,543,4.4,28.200000000000003,70.75
2018,1,1,10,30,556,548,4.4,28.3,70.34
2018,1,1,10,45,595,588,4.3,28.400000000000002,68.9
2018,1,1,11,0,684,849,4.3,28.6,68.1
2018,1,1,11,15,603,463,4.3,28.6,68.1
2018,1,1,11,30,728,864,4.3,28.700000000000003,67.71000000000001
2018,1,1,11,45,742,863,4.3,28.8,66.94
2018,1,1,12,0,754,867,4.3,28.900000000000002,66.49
2018,1,1,12,15,760,869,4.3,28.900000000000002,66.49
2018,1,1,12,30,763,870,4.3,29,66.11
2018,1,1,12,45,760,863,4.3,29,65.9
2018,1,1,13,0,753,861,4.3,29,65.9
2018,1,1,13,15,742,858,4.3,29,65.83
2018,1,1,13,30,727,853,4.3,29,65.83
2018,1,1,13,45,565,356,4.3,29,65.7
2018,1,1,14,0,603,527,4.3,29,65.7
2018,1,1,14,15,541,399,4.2,28.900000000000002,66.08
2018,1,1,14,30,626,824,4.2,28.900000000000002,66.01
2018,1,1,14,45,590,805,4.2,28.8,66.39
2018,1,1,15,0,551,788,4.2,28.700000000000003,66.78
2018,1,1,15,15,509,769,4.2,28.6,67.16
2018,1,1,15,30,464,745,4.2,28.5,67.55
2018,1,1,15,45,417,717,4.2,28.400000000000002,68.18
2018,1,1,16,0,368,684,4.2,28.3,68.58
2018,1,1,16,15,317,645,4.1000000000000005,28.1,69.38
2018,1,1,16,30,265,598,4,27.900000000000002,70.19
2018,1,1,16,45,173,295,4,27.700000000000003,72
2018,1,1,17,0,132,262,3.9000000000000004,27.5,72.92
2018,1,1,17,15,112,385,3.9000000000000004,27.3,73.77
2018,1,1,17,30,66,265,3.8000000000000003,27.1,74.64
2018,1,1,17,45,24,64,3.8000000000000003,26.900000000000002,76.45
2018,1,1,18,0,0,0,3.7,26.700000000000003,77.35000000000001
2018,1,1,18,15,0,0,3.7,26.6,77.81
2018,1,1,18,30,0,0,3.8000000000000003,26.5,78.26
2018,1,1,18,45,0,0,3.8000000000000003,26.5,78.60000000000001
2018,1,1,19,0,0,0,3.8000000000000003,26.400000000000002,79.07000000000001
