Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825058,-,-,-,18.48,-67.21,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.6000000000000005,26.1,86.75
2018,1,1,0,15,0,0,4.6000000000000005,26.1,86.75
2018,1,1,0,30,0,0,4.6000000000000005,26.1,86.75
2018,1,1,0,45,0,0,4.6000000000000005,26.1,86.75
2018,1,1,1,0,0,0,4.6000000000000005,26,87.26
2018,1,1,1,15,0,0,4.6000000000000005,26,87.26
2018,1,1,1,30,0,0,4.6000000000000005,26,87.18
2018,1,1,1,45,0,0,4.6000000000000005,26,87.03
2018,1,1,2,0,0,0,4.6000000000000005,26,87.03
2018,1,1,2,15,0,0,4.6000000000000005,26,87.03
2018,1,1,2,30,0,0,4.6000000000000005,25.900000000000002,87.55
2018,1,1,2,45,0,0,4.6000000000000005,25.900000000000002,87.19
2018,1,1,3,0,0,0,4.6000000000000005,25.900000000000002,87.19
2018,1,1,3,15,0,0,4.6000000000000005,25.900000000000002,87.19
2018,1,1,3,30,0,0,4.6000000000000005,25.900000000000002,87.19
2018,1,1,3,45,0,0,4.6000000000000005,25.900000000000002,86.7
2018,1,1,4,0,0,0,4.6000000000000005,25.900000000000002,86.7
2018,1,1,4,15,0,0,4.6000000000000005,25.900000000000002,86.7
2018,1,1,4,30,0,0,4.6000000000000005,25.900000000000002,86.7
2018,1,1,4,45,0,0,4.6000000000000005,25.900000000000002,86.23
2018,1,1,5,0,0,0,4.6000000000000005,25.900000000000002,86.23
2018,1,1,5,15,0,0,4.7,25.900000000000002,86.23
2018,1,1,5,30,0,0,4.7,25.900000000000002,86.23
2018,1,1,5,45,0,0,4.7,25.900000000000002,85.87
2018,1,1,6,0,0,0,4.800000000000001,25.900000000000002,85.87
2018,1,1,6,15,0,0,4.800000000000001,26,85.44
2018,1,1,6,30,0,0,4.800000000000001,26.1,84.94
2018,1,1,6,45,0,0,4.800000000000001,26.1,85.21000000000001
2018,1,1,7,0,0,0,4.9,26.200000000000003,84.71000000000001
2018,1,1,7,15,21,118,4.9,26.3,84.21000000000001
2018,1,1,7,30,56,253,4.9,26.400000000000002,83.72
2018,1,1,7,45,96,331,4.9,26.5,83.27
2018,1,1,8,0,154,500,4.9,26.700000000000003,82.3
2018,1,1,8,15,207,574,5,26.8,81.82000000000001
2018,1,1,8,30,233,463,5,26.900000000000002,81.34
2018,1,1,8,45,311,673,5,27.1,78.81
2018,1,1,9,0,335,556,5,27.200000000000003,78.35000000000001
2018,1,1,9,15,367,504,5,27.3,77.89
2018,1,1,9,30,461,772,5,27.400000000000002,77.51
2018,1,1,9,45,506,791,5,27.6,75.21000000000001
2018,1,1,10,0,548,809,5,27.700000000000003,74.77
2018,1,1,10,15,524,554,4.9,27.8,74.34
2018,1,1,10,30,534,468,4.9,27.900000000000002,73.84
2018,1,1,10,45,579,542,4.9,28,72.43
2018,1,1,11,0,682,851,4.800000000000001,28.1,72.02
2018,1,1,11,15,707,859,4.800000000000001,28.200000000000003,71.60000000000001
2018,1,1,11,30,726,864,4.800000000000001,28.200000000000003,71.60000000000001
2018,1,1,11,45,742,866,4.800000000000001,28.3,70.66
2018,1,1,12,0,754,870,4.7,28.400000000000002,70.18
2018,1,1,12,15,761,872,4.7,28.400000000000002,70.18
2018,1,1,12,30,764,873,4.7,28.5,69.78
2018,1,1,12,45,762,868,4.7,28.5,69.44
2018,1,1,13,0,618,389,4.6000000000000005,28.6,68.97
2018,1,1,13,15,663,548,4.6000000000000005,28.6,68.97
2018,1,1,13,30,596,387,4.6000000000000005,28.6,68.97
2018,1,1,13,45,713,860,4.5,28.6,68.83
2018,1,1,14,0,690,852,4.5,28.6,68.83
2018,1,1,14,15,663,843,4.5,28.6,68.76
2018,1,1,14,30,632,832,4.5,28.6,68.76
2018,1,1,14,45,595,812,4.4,28.6,68.91
2018,1,1,15,0,557,796,4.4,28.5,69.31
2018,1,1,15,15,516,777,4.4,28.5,69.31
2018,1,1,15,30,471,754,4.4,28.400000000000002,69.71000000000001
2018,1,1,15,45,424,723,4.4,28.3,70.64
2018,1,1,16,0,202,67,4.4,28.3,70.64
2018,1,1,16,15,271,376,4.3,28.1,71.47
2018,1,1,16,30,117,6,4.3,28,71.88
2018,1,1,16,45,62,0,4.3,27.900000000000002,73.27
2018,1,1,17,0,46,0,4.3,27.700000000000003,74.12
2018,1,1,17,15,31,0,4.3,27.6,74.56
2018,1,1,17,30,19,0,4.3,27.5,75.07000000000001
2018,1,1,17,45,9,0,4.3,27.3,76.60000000000001
2018,1,1,18,0,0,0,4.3,27.200000000000003,77.05
2018,1,1,18,15,0,0,4.3,27.1,77.5
2018,1,1,18,30,0,0,4.4,27,77.96000000000001
2018,1,1,18,45,0,0,4.4,27,78.07000000000001
2018,1,1,19,0,0,0,4.5,26.900000000000002,78.60000000000001
2018,1,1,19,15,0,0,4.5,26.900000000000002,78.60000000000001
2018,1,1,19,30,0,0,4.5,26.900000000000002,78.60000000000001
2018,1,1,19,45,0,0,4.5,26.900000000000002,78.60000000000001
2018,1,1,20,0,0,0,4.7,26.700000000000003,78.9
2018,1,1,20,15,0,0,4.7,26.6,79.36
2018,1,1,20,30,0,0,4.800000000000001,26.6,79.36
2018,1,1,20,45,0,0,4.800000000000001,26.5,78.85000000000001
2018,1,1,21,0,0,0,4.800000000000001,26.400000000000002,79.32000000000001
2018,1,1,21,15,0,0,4.800000000000001,26.400000000000002,79.32000000000001
2018,1,1,21,30,0,0,4.9,26.3,79.79
2018,1,1,21,45,0,0,4.9,26.200000000000003,79.38
2018,1,1,22,0,0,0,4.9,26.200000000000003,79.38
2018,1,1,22,15,0,0,4.9,26.1,79.85000000000001
2018,1,1,22,30,0,0,4.9,26.1,79.85000000000001
2018,1,1,22,45,0,0,4.9,26,79.71000000000001
2018,1,1,23,0,0,0,4.9,26,79.71000000000001
2018,1,1,23,15,0,0,4.9,25.900000000000002,80.18
2018,1,1,23,30,0,0,4.9,25.900000000000002,80.18
2018,1,1,23,45,0,0,5,25.8,80.06
2018,1,2,0,0,0,0,5,25.8,79.98
2018,1,2,0,15,0,0,5,25.8,79.98
2018,1,2,0,30,0,0,5,25.8,79.98
2018,1,2,0,45,0,0,5.1000000000000005,25.700000000000003,79.38
2018,1,2,1,0,0,0,5.1000000000000005,25.700000000000003,79.38
2018,1,2,1,15,0,0,5.1000000000000005,25.700000000000003,79.38
