Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826197,-,-,-,18.3,-66.81,-4,390,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23,99.02
2018,1,1,0,15,0,0,3.6,23,99.02
2018,1,1,0,30,0,0,3.6,23,99.02
2018,1,1,0,45,0,0,3.6,23,99.07000000000001
2018,1,1,1,0,0,0,3.6,23,99.07000000000001
2018,1,1,1,15,0,0,3.6,23,99.07000000000001
2018,1,1,1,30,0,0,3.6,22.900000000000002,99.67
2018,1,1,1,45,0,0,3.7,22.900000000000002,99.31
2018,1,1,2,0,0,0,3.7,22.900000000000002,99.2
2018,1,1,2,15,0,0,3.7,22.900000000000002,99.2
2018,1,1,2,30,0,0,3.7,22.900000000000002,99.2
2018,1,1,2,45,0,0,3.7,22.900000000000002,98.63
2018,1,1,3,0,0,0,3.7,22.900000000000002,98.63
2018,1,1,3,15,0,0,3.7,22.8,99.23
2018,1,1,3,30,0,0,3.7,22.8,99.23
2018,1,1,3,45,0,0,3.7,22.8,98.49000000000001
2018,1,1,4,0,0,0,3.7,22.8,98.49000000000001
2018,1,1,4,15,0,0,3.7,22.8,98.49000000000001
2018,1,1,4,30,0,0,3.7,22.8,98.49000000000001
2018,1,1,4,45,0,0,3.7,22.8,97.65
2018,1,1,5,0,0,0,3.7,22.8,97.65
2018,1,1,5,15,0,0,3.7,22.8,97.65
2018,1,1,5,30,0,0,3.8000000000000003,22.8,97.75
2018,1,1,5,45,0,0,3.8000000000000003,22.900000000000002,96.45
2018,1,1,6,0,0,0,3.9000000000000004,22.900000000000002,96.45
2018,1,1,6,15,0,0,3.9000000000000004,23,95.87
2018,1,1,6,30,0,0,3.9000000000000004,23.1,95.29
2018,1,1,6,45,0,0,4,23.200000000000003,95.33
2018,1,1,7,0,0,0,4,23.3,94.76
2018,1,1,7,15,22,59,4,23.5,93.63
2018,1,1,7,30,53,164,4.1000000000000005,23.700000000000003,92.61
2018,1,1,7,45,90,222,4.1000000000000005,23.900000000000002,91.59
2018,1,1,8,0,130,268,4.2,24.1,90.5
2018,1,1,8,15,173,304,4.3,24.3,89.43
2018,1,1,8,30,241,473,4.4,24.5,88.37
2018,1,1,8,45,326,697,4.4,24.700000000000003,84.67
2018,1,1,9,0,327,476,4.5,24.900000000000002,83.75
2018,1,1,9,15,361,445,4.5,25.1,82.77
2018,1,1,9,30,408,478,4.5,25.3,81.79
2018,1,1,9,45,426,409,4.6000000000000005,25.5,78.88
2018,1,1,10,0,498,549,4.6000000000000005,25.700000000000003,77.96000000000001
2018,1,1,10,15,449,293,4.6000000000000005,25.8,77.5
2018,1,1,10,30,516,392,4.5,25.900000000000002,77.04
2018,1,1,10,45,520,338,4.5,26.1,75.03
2018,1,1,11,0,568,400,4.5,26.200000000000003,74.59
2018,1,1,11,15,575,368,4.5,26.3,74.15
2018,1,1,11,30,745,885,4.5,26.400000000000002,73.72
2018,1,1,11,45,760,887,4.5,26.400000000000002,73.34
2018,1,1,12,0,581,300,4.5,26.5,72.91
2018,1,1,12,15,779,893,4.5,26.6,72.41
2018,1,1,12,30,481,138,4.5,26.6,72.41
2018,1,1,12,45,474,131,4.5,26.6,72.11
2018,1,1,13,0,597,332,4.4,26.700000000000003,71.69
2018,1,1,13,15,591,338,4.4,26.700000000000003,71.62
2018,1,1,13,30,559,296,4.4,26.6,72.04
2018,1,1,13,45,626,515,4.4,26.6,71.79
2018,1,1,14,0,540,327,4.4,26.6,71.79
2018,1,1,14,15,674,858,4.4,26.5,72.22
2018,1,1,14,30,378,117,4.4,26.5,72.22
2018,1,1,14,45,216,12,4.4,26.400000000000002,72.45
2018,1,1,15,0,356,150,4.4,26.3,72.88
2018,1,1,15,15,402,320,4.4,26.200000000000003,73.31
2018,1,1,15,30,273,100,4.3,26.1,73.74
2018,1,1,15,45,430,745,4.3,26,74.31
2018,1,1,16,0,380,713,4.3,25.900000000000002,74.75
