Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826089,-,-,-,18.46,-66.85,-4,108,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25,92.34
2018,1,1,0,15,0,0,3.6,24.900000000000002,92.89
2018,1,1,0,30,0,0,3.6,24.900000000000002,92.89
2018,1,1,0,45,0,0,3.6,24.900000000000002,92.9
2018,1,1,1,0,0,0,3.6,24.900000000000002,92.81
2018,1,1,1,15,0,0,3.6,24.900000000000002,92.81
2018,1,1,1,30,0,0,3.6,24.900000000000002,92.81
2018,1,1,1,45,0,0,3.6,24.900000000000002,92.64
2018,1,1,2,0,0,0,3.6,24.8,93.19
2018,1,1,2,15,0,0,3.6,24.8,93.19
2018,1,1,2,30,0,0,3.6,24.8,93.19
2018,1,1,2,45,0,0,3.6,24.8,92.81
2018,1,1,3,0,0,0,3.6,24.8,92.81
2018,1,1,3,15,0,0,3.6,24.8,92.81
2018,1,1,3,30,0,0,3.6,24.700000000000003,93.37
2018,1,1,3,45,0,0,3.6,24.700000000000003,92.78
2018,1,1,4,0,0,0,3.6,24.700000000000003,92.78
2018,1,1,4,15,0,0,3.6,24.700000000000003,92.78
2018,1,1,4,30,0,0,3.6,24.700000000000003,92.78
2018,1,1,4,45,0,0,3.6,24.700000000000003,92.02
2018,1,1,5,0,0,0,3.7,24.700000000000003,92.02
2018,1,1,5,15,0,0,3.7,24.700000000000003,92.02
2018,1,1,5,30,0,0,3.7,24.700000000000003,92.02
2018,1,1,5,45,0,0,3.8000000000000003,24.8,90.77
2018,1,1,6,0,0,0,3.8000000000000003,24.8,90.77
2018,1,1,6,15,0,0,3.8000000000000003,24.900000000000002,90.23
2018,1,1,6,30,0,0,3.9000000000000004,25,89.7
2018,1,1,6,45,0,0,3.9000000000000004,25.1,89.49
2018,1,1,7,0,0,0,3.9000000000000004,25.1,89.49
2018,1,1,7,15,23,108,3.9000000000000004,25.3,88.44
2018,1,1,7,30,59,245,4,25.5,87.4
2018,1,1,7,45,99,317,4,25.700000000000003,85.99
2018,1,1,8,0,101,104,4,25.900000000000002,84.98
2018,1,1,8,15,215,588,4.1000000000000005,26.1,84.06
2018,1,1,8,30,268,645,4.2,26.3,83.08
2018,1,1,8,45,321,683,4.3,26.5,79.03
2018,1,1,9,0,347,591,4.3,26.700000000000003,78.11
2018,1,1,9,15,422,752,4.3,26.900000000000002,77.2
2018,1,1,9,30,427,578,4.4,27.1,76.3
2018,1,1,9,45,444,484,4.4,27.200000000000003,73.95
2018,1,1,10,0,558,813,4.4,27.400000000000002,73.09
