Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826444,-,-,-,18.36,-66.71,-4,261,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.900000000000002,95.42
2018,1,1,0,15,0,0,3.6,23.8,95.99000000000001
2018,1,1,0,30,0,0,3.6,23.8,95.99000000000001
2018,1,1,0,45,0,0,3.6,23.8,96.06
2018,1,1,1,0,0,0,3.6,23.8,96.06
2018,1,1,1,15,0,0,3.6,23.8,96.06
2018,1,1,1,30,0,0,3.6,23.8,95.96000000000001
2018,1,1,1,45,0,0,3.6,23.8,95.58
2018,1,1,2,0,0,0,3.6,23.8,95.58
2018,1,1,2,15,0,0,3.7,23.8,95.58
2018,1,1,2,30,0,0,3.7,23.700000000000003,96.16
2018,1,1,2,45,0,0,3.7,23.700000000000003,95.62
2018,1,1,3,0,0,0,3.7,23.700000000000003,95.62
2018,1,1,3,15,0,0,3.7,23.700000000000003,95.62
2018,1,1,3,30,0,0,3.7,23.700000000000003,95.62
2018,1,1,3,45,0,0,3.7,23.700000000000003,94.91
2018,1,1,4,0,0,0,3.7,23.6,95.48
2018,1,1,4,15,0,0,3.7,23.6,95.48
2018,1,1,4,30,0,0,3.7,23.6,95.48
2018,1,1,4,45,0,0,3.7,23.700000000000003,94.04
2018,1,1,5,0,0,0,3.7,23.700000000000003,94.04
2018,1,1,5,15,0,0,3.7,23.700000000000003,94.04
2018,1,1,5,30,0,0,3.8000000000000003,23.700000000000003,94.04
2018,1,1,5,45,0,0,3.8000000000000003,23.700000000000003,93.32000000000001
2018,1,1,6,0,0,0,3.8000000000000003,23.700000000000003,93.32000000000001
2018,1,1,6,15,0,0,3.9000000000000004,23.8,92.85000000000001
2018,1,1,6,30,0,0,3.9000000000000004,23.900000000000002,92.3
2018,1,1,6,45,0,0,3.9000000000000004,24,92.32000000000001
2018,1,1,7,0,0,0,4,24.1,91.77
2018,1,1,7,15,28,148,4,24.3,90.68
2018,1,1,7,30,52,153,4,24.5,89.60000000000001
2018,1,1,7,45,89,208,4.1000000000000005,24.700000000000003,88.60000000000001
2018,1,1,8,0,128,251,4.1000000000000005,24.900000000000002,87.64
2018,1,1,8,15,170,288,4.2,25.1,86.61
2018,1,1,8,30,271,647,4.3,25.3,85.59
2018,1,1,8,45,274,423,4.4,25.5,81.95
2018,1,1,9,0,376,728,4.4,25.700000000000003,80.99
2018,1,1,9,15,360,442,4.5,25.900000000000002,80.04
2018,1,1,9,30,393,423,4.5,26.1,79.10000000000001
2018,1,1,9,45,450,494,4.5,26.3,76.34
2018,1,1,10,0,562,822,4.5,26.5,75.45
2018,1,1,10,15,480,377,4.5,26.6,75.01
2018,1,1,10,30,463,267,4.5,26.700000000000003,74.57000000000001
2018,1,1,10,45,505,306,4.5,26.8,73.16
2018,1,1,11,0,532,318,4.5,27,72.3
2018,1,1,11,15,475,181,4.4,27,72.3
2018,1,1,11,30,741,878,4.4,27.1,71.88
2018,1,1,11,45,756,879,4.4,27.200000000000003,71.05
2018,1,1,12,0,563,272,4.4,27.3,70.64
2018,1,1,12,15,478,139,4.4,27.3,70.64
2018,1,1,12,30,220,8,4.4,27.3,70.64
2018,1,1,12,45,774,881,4.4,27.400000000000002,69.96000000000001
2018,1,1,13,0,594,331,4.4,27.400000000000002,69.89
2018,1,1,13,15,623,411,4.4,27.400000000000002,69.89
2018,1,1,13,30,586,358,4.4,27.400000000000002,69.89
2018,1,1,13,45,507,232,4.4,27.400000000000002,69.66
2018,1,1,14,0,531,312,4.4,27.3,70
2018,1,1,14,15,454,203,4.4,27.3,70
2018,1,1,14,30,637,839,4.3,27.200000000000003,70.41
2018,1,1,14,45,494,408,4.3,27.1,70.69
2018,1,1,15,0,561,805,4.3,27.1,70.69
2018,1,1,15,15,402,328,4.3,27,71.11
2018,1,1,15,30,473,763,4.3,26.8,71.94
2018,1,1,15,45,425,736,4.3,26.700000000000003,72.48
2018,1,1,16,0,375,704,4.3,26.6,72.9
2018,1,1,16,15,324,666,4.2,26.400000000000002,73.76
2018,1,1,16,30,271,619,4.1000000000000005,26.200000000000003,74.64
2018,1,1,16,45,219,570,4,25.900000000000002,76.9
2018,1,1,17,0,166,498,4,25.700000000000003,77.81
2018,1,1,17,15,115,406,3.9000000000000004,25.5,78.81
2018,1,1,17,30,68,285,3.9000000000000004,25.3,79.75
2018,1,1,17,45,30,148,3.8000000000000003,25.1,81.5
2018,1,1,18,0,0,0,3.7,24.900000000000002,82.47
2018,1,1,18,15,0,0,3.8000000000000003,24.8,82.96000000000001
2018,1,1,18,30,0,0,3.8000000000000003,24.700000000000003,83.46000000000001
2018,1,1,18,45,0,0,3.8000000000000003,24.6,84.14
2018,1,1,19,0,0,0,3.8000000000000003,24.5,84.73
2018,1,1,19,15,0,0,3.8000000000000003,24.5,84.73
2018,1,1,19,30,0,0,3.8000000000000003,24.5,84.73
