Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828375,-,-,-,18.02,-65.91,-4,113,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.800000000000001,24.700000000000003,81.67
2019,1,1,0,15,0,0,4.800000000000001,24.700000000000003,81.67
2019,1,1,0,30,0,0,4.800000000000001,24.700000000000003,81.67
2019,1,1,0,45,0,0,4.800000000000001,24.700000000000003,81.45
2019,1,1,1,0,0,0,4.800000000000001,24.700000000000003,81.45
2019,1,1,1,15,0,0,4.9,24.700000000000003,81.45
2019,1,1,1,30,0,0,4.9,24.700000000000003,81.45
2019,1,1,1,45,0,0,4.9,24.700000000000003,81.23
2019,1,1,2,0,0,0,4.9,24.700000000000003,81.15
2019,1,1,2,15,0,0,4.9,24.700000000000003,81.15
2019,1,1,2,30,0,0,4.9,24.6,81.63
2019,1,1,2,45,0,0,4.800000000000001,24.6,81.64
2019,1,1,3,0,0,0,4.800000000000001,24.6,81.64
2019,1,1,3,15,0,0,4.800000000000001,24.6,81.64
2019,1,1,3,30,0,0,4.9,24.6,81.64
2019,1,1,3,45,0,0,4.9,24.6,81.37
2019,1,1,4,0,0,0,4.9,24.6,81.37
2019,1,1,4,15,0,0,4.9,24.6,81.37
2019,1,1,4,30,0,0,4.9,24.5,81.86
2019,1,1,4,45,0,0,4.9,24.5,81.59
2019,1,1,5,0,0,0,4.9,24.5,81.59
2019,1,1,5,15,0,0,4.9,24.5,81.59
2019,1,1,5,30,0,0,4.9,24.5,81.59
2019,1,1,5,45,0,0,4.9,24.5,81.53
2019,1,1,6,0,0,0,4.9,24.5,81.53
2019,1,1,6,15,0,0,5,24.6,81.05
2019,1,1,6,30,0,0,5,24.700000000000003,80.57000000000001
2019,1,1,6,45,0,0,5.1000000000000005,24.900000000000002,79.57000000000001
2019,1,1,7,0,0,0,5.1000000000000005,25,79.10000000000001
2019,1,1,7,15,39,211,5.2,25.200000000000003,78.16
2019,1,1,7,30,82,364,5.4,25.400000000000002,77.32000000000001
2019,1,1,7,45,131,467,5.5,25.6,74.59
2019,1,1,8,0,184,555,5.6000000000000005,25.8,73.71000000000001
2019,1,1,8,15,239,624,5.7,25.900000000000002,73.28
2019,1,1,8,30,294,679,5.7,26.1,72.42
2019,1,1,8,45,347,709,5.800000000000001,26.3,68.77
2019,1,1,9,0,400,746,5.9,26.5,67.97
2019,1,1,9,15,450,777,5.9,26.6,67.57000000000001
2019,1,1,9,30,499,802,5.9,26.8,66.78
2019,1,1,9,45,544,819,5.800000000000001,26.900000000000002,65.24
2019,1,1,10,0,247,29,5.800000000000001,27,64.86
2019,1,1,10,15,627,853,5.800000000000001,27.1,64.48
2019,1,1,10,30,319,55,5.7,27.200000000000003,64.11
2019,1,1,10,45,701,905,5.7,27.3,63.38
2019,1,1,11,0,729,914,5.7,27.400000000000002,62.95
2019,1,1,11,15,753,921,5.6000000000000005,27.400000000000002,62.95
2019,1,1,11,30,772,926,5.6000000000000005,27.400000000000002,62.95
2019,1,1,11,45,786,922,5.5,27.5,62.17
2019,1,1,12,0,796,925,5.5,27.5,62.17
2019,1,1,12,15,607,342,5.4,27.5,62.17
2019,1,1,12,30,804,927,5.4,27.5,62.11
2019,1,1,12,45,800,920,5.4,27.5,61.78
2019,1,1,13,0,792,918,5.4,27.5,61.78
2019,1,1,13,15,779,915,5.300000000000001,27.400000000000002,62.14
2019,1,1,13,30,763,910,5.300000000000001,27.400000000000002,62.14
2019,1,1,13,45,742,909,5.300000000000001,27.400000000000002,61.980000000000004
2019,1,1,14,0,717,902,5.300000000000001,27.3,62.34
2019,1,1,14,15,687,892,5.300000000000001,27.3,62.34
2019,1,1,14,30,654,881,5.300000000000001,27.200000000000003,62.7
2019,1,1,14,45,616,864,5.300000000000001,27.1,63.28
2019,1,1,15,0,575,848,5.300000000000001,27,63.65
2019,1,1,15,15,531,829,5.300000000000001,26.900000000000002,64.02
2019,1,1,15,30,484,806,5.300000000000001,26.8,64.4
2019,1,1,15,45,433,775,5.2,26.700000000000003,65.21000000000001
2019,1,1,16,0,381,743,5.2,26.6,65.59
2019,1,1,16,15,327,701,5.2,26.400000000000002,66.37
2019,1,1,16,30,272,654,5.1000000000000005,26.3,66.76
2019,1,1,16,45,218,596,5,26.200000000000003,68.17
2019,1,1,17,0,163,521,5,26,68.97
2019,1,1,17,15,111,423,4.9,25.900000000000002,69.45
2019,1,1,17,30,63,292,4.800000000000001,25.700000000000003,70.27
2019,1,1,17,45,25,132,4.7,25.6,72.79
2019,1,1,18,0,0,0,4.6000000000000005,25.400000000000002,73.66
2019,1,1,18,15,0,0,4.6000000000000005,25.400000000000002,73.66
2019,1,1,18,30,0,0,4.6000000000000005,25.3,74.09
2019,1,1,18,45,0,0,4.5,25.200000000000003,76.62
2019,1,1,19,0,0,0,4.5,25.200000000000003,76.7
2019,1,1,19,15,0,0,4.5,25.200000000000003,76.7
2019,1,1,19,30,0,0,4.5,25.200000000000003,76.7
2019,1,1,19,45,0,0,4.5,25.200000000000003,76.7
2019,1,1,20,0,0,0,4.6000000000000005,25.1,78.22
2019,1,1,20,15,0,0,4.6000000000000005,25.1,78.22
2019,1,1,20,30,0,0,4.6000000000000005,25.1,78.22
2019,1,1,20,45,0,0,4.6000000000000005,25.1,79.23
2019,1,1,21,0,0,0,4.6000000000000005,25.1,79.23
2019,1,1,21,15,0,0,4.6000000000000005,25,79.7
2019,1,1,21,30,0,0,4.6000000000000005,24.900000000000002,80.17
2019,1,1,21,45,0,0,4.5,24.900000000000002,81.09
2019,1,1,22,0,0,0,4.5,24.8,81.58
2019,1,1,22,15,0,0,4.5,24.8,81.58
2019,1,1,22,30,0,0,4.5,24.700000000000003,81.98
2019,1,1,22,45,0,0,4.5,24.700000000000003,82.88
2019,1,1,23,0,0,0,4.5,24.6,83.38
2019,1,1,23,15,0,0,4.4,24.6,83.38
2019,1,1,23,30,0,0,4.4,24.6,83.38
2019,1,1,23,45,0,0,4.4,24.5,84.79
2019,1,2,0,0,0,0,4.4,24.5,84.79
2019,1,2,0,15,0,0,4.4,24.5,84.79
2019,1,2,0,30,0,0,4.4,24.5,84.79
2019,1,2,0,45,0,0,4.4,24.5,85.29
2019,1,2,1,0,0,0,4.4,24.5,85.29
2019,1,2,1,15,0,0,4.4,24.400000000000002,85.8
2019,1,2,1,30,0,0,4.4,24.400000000000002,85.8
2019,1,2,1,45,0,0,4.4,24.400000000000002,85.77
2019,1,2,2,0,0,0,4.4,24.3,86.28
2019,1,2,2,15,0,0,4.5,24.3,86.28
2019,1,2,2,30,0,0,4.5,24.200000000000003,86.8
2019,1,2,2,45,0,0,4.5,24.200000000000003,86.41
2019,1,2,3,0,0,0,4.5,24.1,86.93
2019,1,2,3,15,0,0,4.5,24.1,86.93
2019,1,2,3,30,0,0,4.5,24.1,86.93
2019,1,2,3,45,0,0,4.5,24,87.21000000000001
2019,1,2,4,0,0,0,4.5,24,87.29
2019,1,2,4,15,0,0,4.4,24,87.29
2019,1,2,4,30,0,0,4.4,24,87.29
2019,1,2,4,45,0,0,4.4,24.1,86.41
2019,1,2,5,0,0,0,4.4,24.1,86.41
2019,1,2,5,15,0,0,4.4,24.1,86.41
2019,1,2,5,30,0,0,4.4,24.1,86.41
2019,1,2,5,45,0,0,4.4,24.200000000000003,85.77
2019,1,2,6,0,0,0,4.4,24.200000000000003,85.77
2019,1,2,6,15,0,0,4.5,24.400000000000002,84.75
2019,1,2,6,30,0,0,4.5,24.5,84.25
2019,1,2,6,45,0,0,4.6000000000000005,24.6,84.28
2019,1,2,7,0,0,0,4.6000000000000005,24.8,83.28
2019,1,2,7,15,36,169,4.7,25,82.38
2019,1,2,7,30,78,320,4.9,25.200000000000003,81.41
2019,1,2,7,45,124,400,5,25.400000000000002,79.77
2019,1,2,8,0,176,492,5.1000000000000005,25.6,78.84
2019,1,2,8,15,230,565,5.2,25.700000000000003,78.37
2019,1,2,8,30,24,0,5.300000000000001,25.900000000000002,77.45
2019,1,2,8,45,80,0,5.5,26.1,74.38
2019,1,2,9,0,386,681,5.6000000000000005,26.200000000000003,73.95
2019,1,2,9,15,106,0,5.6000000000000005,26.400000000000002,73.08
2019,1,2,9,30,44,0,5.7,26.5,72.65
2019,1,2,9,45,53,0,5.7,26.700000000000003,70.51
2019,1,2,10,0,114,0,5.800000000000001,26.8,70.10000000000001
2019,1,2,10,15,147,0,5.800000000000001,26.900000000000002,69.69
2019,1,2,10,30,263,23,5.800000000000001,26.900000000000002,69.69
2019,1,2,10,45,246,14,5.800000000000001,27,69.03
2019,1,2,11,0,337,49,5.800000000000001,27.1,68.56
2019,1,2,11,15,263,16,5.800000000000001,27.1,68.56
2019,1,2,11,30,161,0,5.800000000000001,27.1,68.56
2019,1,2,11,45,140,0,5.7,27.1,68.69
2019,1,2,12,0,264,14,5.7,27.1,68.62
2019,1,2,12,15,297,20,5.7,27.1,68.62
2019,1,2,12,30,284,17,5.7,27.1,68.62
2019,1,2,12,45,389,59,5.6000000000000005,27.1,68.54
2019,1,2,13,0,374,52,5.6000000000000005,27.1,68.47
2019,1,2,13,15,503,185,5.6000000000000005,27.1,68.47
2019,1,2,13,30,744,842,5.6000000000000005,27.1,68.47
2019,1,2,13,45,464,165,5.6000000000000005,27.1,68.03
2019,1,2,14,0,444,160,5.6000000000000005,27,68.43
2019,1,2,14,15,409,137,5.6000000000000005,27,68.43
2019,1,2,14,30,139,0,5.6000000000000005,27,68.43
2019,1,2,14,45,308,66,5.6000000000000005,26.900000000000002,68.16
2019,1,2,15,0,144,0,5.6000000000000005,26.900000000000002,68.16
2019,1,2,15,15,206,16,5.6000000000000005,26.8,68.56
2019,1,2,15,30,106,0,5.6000000000000005,26.700000000000003,68.97
2019,1,2,15,45,120,0,5.6000000000000005,26.6,68.9
2019,1,2,16,0,121,0,5.6000000000000005,26.5,69.31
