Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827227,-,-,-,18.02,-66.39,-4,68,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.3,82.91
2019,1,1,0,15,0,0,3.9000000000000004,24.3,82.91
2019,1,1,0,30,0,0,3.9000000000000004,24.3,82.91
2019,1,1,0,45,0,0,3.9000000000000004,24.3,82.77
2019,1,1,1,0,0,0,4,24.3,82.77
2019,1,1,1,15,0,0,4,24.200000000000003,83.27
2019,1,1,1,30,0,0,4,24.200000000000003,83.27
2019,1,1,1,45,0,0,4,24.200000000000003,83.22
2019,1,1,2,0,0,0,4.1000000000000005,24.200000000000003,83.22
2019,1,1,2,15,0,0,4,24.200000000000003,83.22
2019,1,1,2,30,0,0,4,24.200000000000003,83.22
2019,1,1,2,45,0,0,4,24.200000000000003,83.63
2019,1,1,3,0,0,0,4,24.200000000000003,83.63
2019,1,1,3,15,0,0,4,24.1,84.13
2019,1,1,3,30,0,0,4,24.1,84.13
2019,1,1,3,45,0,0,4,24.1,83.81
2019,1,1,4,0,0,0,4,24.1,83.81
2019,1,1,4,15,0,0,4,24,84.31
2019,1,1,4,30,0,0,4,23.900000000000002,84.82000000000001
2019,1,1,4,45,0,0,4,23.8,84.57000000000001
2019,1,1,5,0,0,0,4,23.8,84.57000000000001
2019,1,1,5,15,0,0,4,23.8,84.57000000000001
2019,1,1,5,30,0,0,4,23.700000000000003,85.08
2019,1,1,5,45,0,0,4,23.700000000000003,84.60000000000001
2019,1,1,6,0,0,0,4,23.700000000000003,84.68
2019,1,1,6,15,0,0,4.1000000000000005,23.900000000000002,83.67
2019,1,1,6,30,0,0,4.2,24.1,82.68
2019,1,1,6,45,0,0,4.3,24.3,82.46000000000001
2019,1,1,7,0,0,0,4.4,24.5,81.48
2019,1,1,7,15,35,218,4.7,24.8,80.04
2019,1,1,7,30,77,379,4.9,25.200000000000003,78.16
2019,1,1,7,45,126,483,5.2,25.5,75.42
2019,1,1,8,0,180,572,5.5,25.8,74.10000000000001
2019,1,1,8,15,235,641,5.6000000000000005,26.1,72.8
2019,1,1,8,30,290,695,5.7,26.400000000000002,71.52
2019,1,1,8,45,341,717,5.800000000000001,26.6,66.78
2019,1,1,9,0,394,754,6,26.900000000000002,65.62
2019,1,1,9,15,446,785,6,27.1,64.85
2019,1,1,9,30,495,810,6,27.400000000000002,63.730000000000004
2019,1,1,9,45,539,822,6,27.6,61.2
2019,1,1,10,0,583,841,6,27.8,60.5
2019,1,1,10,15,623,856,5.9,27.900000000000002,60.14
2019,1,1,10,30,659,870,5.9,28.1,59.45
2019,1,1,10,45,364,82,5.9,28.200000000000003,58.64
2019,1,1,11,0,726,916,5.800000000000001,28.400000000000002,57.97
2019,1,1,11,15,750,923,5.800000000000001,28.400000000000002,57.97
2019,1,1,11,30,771,928,5.7,28.5,57.63
2019,1,1,11,45,785,925,5.7,28.5,57.2
2019,1,1,12,0,796,928,5.7,28.5,57.2
2019,1,1,12,15,803,930,5.6000000000000005,28.5,57.14
2019,1,1,12,30,805,931,5.6000000000000005,28.5,57.14
2019,1,1,12,45,801,923,5.6000000000000005,28.5,56.71
