Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827937,-,-,-,18.22,-66.09,-4,376,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.2,22.700000000000003,88.52
2019,1,1,0,15,0,0,4.3,22.700000000000003,88.52
2019,1,1,0,30,0,0,4.3,22.700000000000003,88.52
2019,1,1,0,45,0,0,4.3,22.700000000000003,88.22
2019,1,1,1,0,0,0,4.3,22.700000000000003,88.22
2019,1,1,1,15,0,0,4.3,22.6,88.75
2019,1,1,1,30,0,0,4.4,22.6,88.75
2019,1,1,1,45,0,0,4.4,22.6,88.27
2019,1,1,2,0,0,0,4.4,22.6,88.27
2019,1,1,2,15,0,0,4.4,22.6,88.27
2019,1,1,2,30,0,0,4.4,22.6,88.27
2019,1,1,2,45,0,0,4.4,22.6,88.25
2019,1,1,3,0,0,0,4.4,22.6,88.25
2019,1,1,3,15,0,0,4.4,22.5,88.78
2019,1,1,3,30,0,0,4.4,22.5,88.78
2019,1,1,3,45,0,0,4.4,22.5,88.46000000000001
2019,1,1,4,0,0,0,4.4,22.5,88.46000000000001
2019,1,1,4,15,0,0,4.4,22.400000000000002,89
2019,1,1,4,30,0,0,4.4,22.400000000000002,89
2019,1,1,4,45,0,0,4.4,22.400000000000002,88.60000000000001
2019,1,1,5,0,0,0,4.4,22.3,89.13
2019,1,1,5,15,0,0,4.4,22.3,89.13
2019,1,1,5,30,0,0,4.4,22.3,89.13
2019,1,1,5,45,0,0,4.4,22.3,88.85000000000001
2019,1,1,6,0,0,0,4.4,22.3,88.94
2019,1,1,6,15,0,0,4.5,22.5,87.87
2019,1,1,6,30,0,0,4.6000000000000005,22.6,87.34
2019,1,1,6,45,0,0,4.7,22.8,86.69
2019,1,1,7,0,0,0,4.7,22.900000000000002,86.17
2019,1,1,7,15,37,236,5,23.200000000000003,84.63
2019,1,1,7,30,81,397,5.2,23.400000000000002,83.61
2019,1,1,7,45,131,503,5.4,23.700000000000003,80.45
2019,1,1,8,0,185,591,5.6000000000000005,23.900000000000002,79.57000000000001
2019,1,1,8,15,240,659,5.7,24.200000000000003,78.15
2019,1,1,8,30,296,712,5.800000000000001,24.400000000000002,77.23
2019,1,1,8,45,349,743,5.9,24.6,72.72
2019,1,1,9,0,402,778,6,24.900000000000002,71.43
2019,1,1,9,15,72,0,6,25,71.01
2019,1,1,9,30,503,833,6,25.200000000000003,70.17
2019,1,1,9,45,125,0,6,25.400000000000002,67.75
2019,1,1,10,0,591,866,6,25.6,66.95
2019,1,1,10,15,631,881,6,25.700000000000003,66.56
2019,1,1,10,30,140,0,6,25.8,66.1
