Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828320,-,-,-,18.2,-65.93,-4,157,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.7,24.5,82.17
2019,1,1,0,15,0,0,4.800000000000001,24.400000000000002,82.66
2019,1,1,0,30,0,0,4.800000000000001,24.400000000000002,82.66
2019,1,1,0,45,0,0,4.800000000000001,24.400000000000002,82.38
2019,1,1,1,0,0,0,4.800000000000001,24.400000000000002,82.38
2019,1,1,1,15,0,0,4.800000000000001,24.400000000000002,82.38
2019,1,1,1,30,0,0,4.800000000000001,24.400000000000002,82.38
2019,1,1,1,45,0,0,4.800000000000001,24.400000000000002,82.01
2019,1,1,2,0,0,0,4.9,24.400000000000002,82.01
2019,1,1,2,15,0,0,4.800000000000001,24.400000000000002,81.93
2019,1,1,2,30,0,0,4.800000000000001,24.400000000000002,81.93
2019,1,1,2,45,0,0,4.800000000000001,24.400000000000002,81.85000000000001
2019,1,1,3,0,0,0,4.800000000000001,24.400000000000002,81.85000000000001
2019,1,1,3,15,0,0,4.800000000000001,24.3,82.34
2019,1,1,3,30,0,0,4.800000000000001,24.3,82.34
2019,1,1,3,45,0,0,4.800000000000001,24.3,82.07000000000001
2019,1,1,4,0,0,0,4.800000000000001,24.3,82.07000000000001
2019,1,1,4,15,0,0,4.800000000000001,24.3,82.07000000000001
2019,1,1,4,30,0,0,4.9,24.3,82.07000000000001
2019,1,1,4,45,0,0,4.9,24.200000000000003,82.27
2019,1,1,5,0,0,0,4.9,24.200000000000003,82.27
2019,1,1,5,15,0,0,4.9,24.200000000000003,82.27
2019,1,1,5,30,0,0,4.9,24.200000000000003,82.36
2019,1,1,5,45,0,0,4.9,24.200000000000003,82.13
2019,1,1,6,0,0,0,4.9,24.200000000000003,82.13
2019,1,1,6,15,0,0,5,24.400000000000002,81.16
2019,1,1,6,30,0,0,5,24.5,80.67
2019,1,1,6,45,0,0,5.1000000000000005,24.6,80.15
2019,1,1,7,0,0,0,5.1000000000000005,24.700000000000003,79.67
2019,1,1,7,15,38,214,5.2,24.900000000000002,78.81
2019,1,1,7,30,81,371,5.4,25.1,77.88
2019,1,1,7,45,130,476,5.5,25.3,75.24
2019,1,1,8,0,184,565,5.6000000000000005,25.5,74.35000000000001
2019,1,1,8,15,239,633,5.7,25.700000000000003,73.48
2019,1,1,8,30,294,687,5.800000000000001,25.900000000000002,72.62
2019,1,1,8,45,347,720,5.9,26.1,68.94
2019,1,1,9,0,400,756,5.9,26.3,68.14
2019,1,1,9,15,256,112,5.9,26.400000000000002,67.74
2019,1,1,9,30,83,0,5.9,26.5,67.34
2019,1,1,9,45,134,0,5.9,26.700000000000003,65.36
2019,1,1,10,0,588,847,5.9,26.8,64.98
2019,1,1,10,15,628,863,5.9,26.900000000000002,64.6
2019,1,1,10,30,664,876,5.800000000000001,27,64.22
2019,1,1,10,45,701,911,5.800000000000001,27.1,63.5
2019,1,1,11,0,454,168,5.7,27.200000000000003,63.07
2019,1,1,11,15,753,927,5.7,27.200000000000003,63.07
2019,1,1,11,30,773,932,5.6000000000000005,27.200000000000003,63.07
2019,1,1,11,45,227,8,5.6000000000000005,27.200000000000003,62.68
2019,1,1,12,0,228,9,5.5,27.3,62.32
2019,1,1,12,15,536,216,5.5,27.3,62.32
2019,1,1,12,30,311,24,5.5,27.3,62.26
2019,1,1,12,45,225,8,5.4,27.200000000000003,62.370000000000005
2019,1,1,13,0,146,0,5.4,27.200000000000003,62.370000000000005
2019,1,1,13,15,194,5,5.4,27.200000000000003,62.370000000000005
2019,1,1,13,30,160,0,5.4,27.200000000000003,62.370000000000005
2019,1,1,13,45,357,57,5.4,27.1,62.72
2019,1,1,14,0,178,2,5.300000000000001,27.1,62.72
2019,1,1,14,15,178,2,5.300000000000001,27,63.08
2019,1,1,14,30,209,8,5.300000000000001,26.900000000000002,63.45
2019,1,1,14,45,324,84,5.300000000000001,26.900000000000002,63.83
2019,1,1,15,0,152,0,5.300000000000001,26.8,64.2
2019,1,1,15,15,76,0,5.300000000000001,26.700000000000003,64.58
2019,1,1,15,30,114,0,5.300000000000001,26.6,64.96000000000001
2019,1,1,15,45,175,17,5.2,26.400000000000002,66.35
2019,1,1,16,0,178,41,5.2,26.3,66.74
2019,1,1,16,15,328,713,5.1000000000000005,26.200000000000003,67.14
2019,1,1,16,30,114,9,5.1000000000000005,26,67.93
2019,1,1,16,45,218,607,5,25.900000000000002,69.54
2019,1,1,17,0,163,532,4.9,25.700000000000003,70.44
2019,1,1,17,15,111,435,4.800000000000001,25.6,70.85000000000001
2019,1,1,17,30,63,304,4.7,25.5,71.27
2019,1,1,17,45,25,141,4.6000000000000005,25.3,74.3
2019,1,1,18,0,0,0,4.5,25.200000000000003,74.74
2019,1,1,18,15,0,0,4.5,25.1,75.19
2019,1,1,18,30,0,0,4.5,25,75.64
2019,1,1,18,45,0,0,4.4,25,77.60000000000001
2019,1,1,19,0,0,0,4.4,24.900000000000002,78.14
2019,1,1,19,15,0,0,4.4,24.900000000000002,78.14
2019,1,1,19,30,0,0,4.4,24.900000000000002,78.14
2019,1,1,19,45,0,0,4.4,24.900000000000002,78.14
2019,1,1,20,0,0,0,4.5,24.8,79.73
2019,1,1,20,15,0,0,4.5,24.8,79.73
2019,1,1,20,30,0,0,4.5,24.8,79.73
2019,1,1,20,45,0,0,4.5,24.8,80.66
2019,1,1,21,0,0,0,4.5,24.8,80.66
2019,1,1,21,15,0,0,4.5,24.700000000000003,81.14
2019,1,1,21,30,0,0,4.4,24.700000000000003,81.14
2019,1,1,21,45,0,0,4.4,24.6,82.47
2019,1,1,22,0,0,0,4.4,24.6,82.47
2019,1,1,22,15,0,0,4.4,24.5,82.97
2019,1,1,22,30,0,0,4.4,24.5,82.97
2019,1,1,22,45,0,0,4.4,24.400000000000002,84.19
2019,1,1,23,0,0,0,4.4,24.400000000000002,84.19
2019,1,1,23,15,0,0,4.4,24.3,84.69
2019,1,1,23,30,0,0,4.4,24.3,84.69
2019,1,1,23,45,0,0,4.3,24.3,85.45
2019,1,2,0,0,0,0,4.3,24.3,85.45
2019,1,2,0,15,0,0,4.3,24.3,85.45
2019,1,2,0,30,0,0,4.4,24.200000000000003,85.96000000000001
2019,1,2,0,45,0,0,4.4,24.200000000000003,86.4
2019,1,2,1,0,0,0,4.4,24.200000000000003,86.4
2019,1,2,1,15,0,0,4.4,24.200000000000003,86.4
2019,1,2,1,30,0,0,4.4,24.1,86.92
2019,1,2,1,45,0,0,4.4,24.1,86.95
2019,1,2,2,0,0,0,4.4,24.1,86.95
2019,1,2,2,15,0,0,4.4,24,87.38
2019,1,2,2,30,0,0,4.4,24,87.38
2019,1,2,2,45,0,0,4.4,23.900000000000002,87.5
2019,1,2,3,0,0,0,4.4,23.900000000000002,87.5
2019,1,2,3,15,0,0,4.4,23.900000000000002,87.5
2019,1,2,3,30,0,0,4.4,23.8,88.12
2019,1,2,3,45,0,0,4.4,23.8,87.81
2019,1,2,4,0,0,0,4.4,23.8,87.81
2019,1,2,4,15,0,0,4.4,23.8,87.81
2019,1,2,4,30,0,0,4.4,23.8,87.81
2019,1,2,4,45,0,0,4.4,23.900000000000002,86.79
2019,1,2,5,0,0,0,4.4,23.900000000000002,86.79
2019,1,2,5,15,0,0,4.4,23.900000000000002,86.79
2019,1,2,5,30,0,0,4.4,23.900000000000002,86.79
2019,1,2,5,45,0,0,4.4,24,85.9
2019,1,2,6,0,0,0,4.4,24,85.9
2019,1,2,6,15,0,0,4.5,24.1,85.39
