Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828049,-,-,-,17.9,-66.05,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.2,25.1,80.82000000000001
2019,1,1,0,15,0,0,4.2,25.1,80.82000000000001
2019,1,1,0,30,0,0,4.2,25.1,80.82000000000001
2019,1,1,0,45,0,0,4.2,25.1,80.74
2019,1,1,1,0,0,0,4.2,25.1,80.74
2019,1,1,1,15,0,0,4.3,25.1,80.74
2019,1,1,1,30,0,0,4.3,25.1,80.74
2019,1,1,1,45,0,0,4.3,25.1,80.81
2019,1,1,2,0,0,0,4.3,25,81.29
2019,1,1,2,15,0,0,4.3,25,81.22
2019,1,1,2,30,0,0,4.3,25,81.22
2019,1,1,2,45,0,0,4.3,25,81.52
2019,1,1,3,0,0,0,4.3,25,81.52
2019,1,1,3,15,0,0,4.3,25,81.52
2019,1,1,3,30,0,0,4.3,25,81.52
2019,1,1,3,45,0,0,4.3,25,81.16
2019,1,1,4,0,0,0,4.3,25,81.16
2019,1,1,4,15,0,0,4.3,24.900000000000002,81.64
2019,1,1,4,30,0,0,4.3,24.900000000000002,81.64
2019,1,1,4,45,0,0,4.3,24.8,81.51
2019,1,1,5,0,0,0,4.3,24.8,81.51
2019,1,1,5,15,0,0,4.3,24.8,81.51
2019,1,1,5,30,0,0,4.3,24.8,81.59
2019,1,1,5,45,0,0,4.3,24.8,81.28
2019,1,1,6,0,0,0,4.3,24.8,81.28
2019,1,1,6,15,0,0,4.4,24.900000000000002,80.8
2019,1,1,6,30,0,0,4.5,25.1,79.84
2019,1,1,6,45,0,0,4.6000000000000005,25.200000000000003,79.73
2019,1,1,7,0,0,0,4.7,25.400000000000002,78.79
2019,1,1,7,15,38,220,4.9,25.6,77.86
2019,1,1,7,30,81,376,5.2,25.900000000000002,76.57000000000001
2019,1,1,7,45,130,478,5.4,26.1,74.36
2019,1,1,8,0,183,565,5.6000000000000005,26.3,73.49
2019,1,1,8,15,237,633,5.7,26.5,72.63
2019,1,1,8,30,292,687,5.800000000000001,26.700000000000003,71.78
2019,1,1,8,45,344,714,6,26.900000000000002,68.02
2019,1,1,9,0,396,750,6.1000000000000005,27.1,67.23
2019,1,1,9,15,447,781,6.1000000000000005,27.3,66.45
2019,1,1,9,30,495,806,6.1000000000000005,27.5,65.68
2019,1,1,9,45,538,817,6.1000000000000005,27.6,63.97
2019,1,1,10,0,581,836,6.1000000000000005,27.8,63.230000000000004
2019,1,1,10,15,620,851,6,27.900000000000002,62.870000000000005
2019,1,1,10,30,656,864,6,28,62.5
2019,1,1,10,45,694,905,5.9,28.1,61.85
2019,1,1,11,0,722,913,5.9,28.200000000000003,61.43
2019,1,1,11,15,747,920,5.9,28.200000000000003,61.43
2019,1,1,11,30,766,926,5.800000000000001,28.200000000000003,61.43
2019,1,1,11,45,779,922,5.800000000000001,28.3,60.69
2019,1,1,12,0,790,925,5.7,28.3,60.69
2019,1,1,12,15,796,926,5.7,28.3,60.69
2019,1,1,12,30,798,927,5.7,28.3,60.63
2019,1,1,12,45,794,920,5.7,28.3,60.21
2019,1,1,13,0,786,918,5.6000000000000005,28.3,60.21
2019,1,1,13,15,774,915,5.6000000000000005,28.200000000000003,60.56
2019,1,1,13,30,757,910,5.6000000000000005,28.200000000000003,60.56
2019,1,1,13,45,739,909,5.6000000000000005,28.200000000000003,60.15
2019,1,1,14,0,714,902,5.6000000000000005,28.1,60.5
2019,1,1,14,15,684,893,5.6000000000000005,28.1,60.5
2019,1,1,14,30,651,881,5.6000000000000005,28,60.85
2019,1,1,14,45,614,866,5.6000000000000005,27.900000000000002,61.14
2019,1,1,15,0,573,850,5.6000000000000005,27.8,61.49
2019,1,1,15,15,530,831,5.6000000000000005,27.700000000000003,61.85
