Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827655,-,-,-,18.1,-66.21,-4,637,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,20.6,96.84
2019,1,1,0,15,0,0,3.9000000000000004,20.6,96.84
2019,1,1,0,30,0,0,3.9000000000000004,20.6,96.84
2019,1,1,0,45,0,0,3.9000000000000004,20.6,96.67
2019,1,1,1,0,0,0,4,20.5,97.27
2019,1,1,1,15,0,0,4,20.5,97.27
2019,1,1,1,30,0,0,4,20.5,97.27
2019,1,1,1,45,0,0,4,20.5,97.22
2019,1,1,2,0,0,0,4,20.5,97.22
2019,1,1,2,15,0,0,4,20.5,97.22
2019,1,1,2,30,0,0,4,20.5,97.22
2019,1,1,2,45,0,0,4,20.5,97.74000000000001
2019,1,1,3,0,0,0,4,20.5,97.74000000000001
2019,1,1,3,15,0,0,4,20.400000000000002,98.34
2019,1,1,3,30,0,0,4,20.400000000000002,98.34
2019,1,1,3,45,0,0,4,20.400000000000002,97.97
2019,1,1,4,0,0,0,4,20.3,98.57000000000001
2019,1,1,4,15,0,0,4,20.3,98.57000000000001
2019,1,1,4,30,0,0,4,20.200000000000003,99.18
2019,1,1,4,45,0,0,4,20.1,98.91
2019,1,1,5,0,0,0,4,20,99.53
2019,1,1,5,15,0,0,4,20,99.53
2019,1,1,5,30,0,0,4,20,99.53
2019,1,1,5,45,0,0,4,20,99.06
2019,1,1,6,0,0,0,4,20,99.06
2019,1,1,6,15,0,0,4.1000000000000005,20.200000000000003,97.85000000000001
2019,1,1,6,30,0,0,4.2,20.400000000000002,96.65
2019,1,1,6,45,0,0,4.3,20.6,96.36
2019,1,1,7,0,0,0,4.4,20.8,95.19
2019,1,1,7,15,38,268,4.7,21.1,93.46000000000001
2019,1,1,7,30,82,429,4.9,21.5,91.2
2019,1,1,7,45,133,533,5.2,21.8,87.86
2019,1,1,8,0,188,620,5.4,22.1,86.28
