Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828559,-,-,-,18.02,-65.83,-4,28,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.5,79.47
2019,1,1,0,15,0,0,5.2,25.5,79.47
2019,1,1,0,30,0,0,5.2,25.5,79.47
2019,1,1,0,45,0,0,5.2,25.5,79.31
2019,1,1,1,0,0,0,5.2,25.5,79.23
2019,1,1,1,15,0,0,5.2,25.5,79.23
2019,1,1,1,30,0,0,5.2,25.5,79.23
2019,1,1,1,45,0,0,5.2,25.5,79.09
2019,1,1,2,0,0,0,5.2,25.5,79.09
2019,1,1,2,15,0,0,5.2,25.5,79.09
2019,1,1,2,30,0,0,5.2,25.5,79.09
2019,1,1,2,45,0,0,5.2,25.5,79.02
2019,1,1,3,0,0,0,5.2,25.5,79.02
2019,1,1,3,15,0,0,5.2,25.5,79.02
2019,1,1,3,30,0,0,5.2,25.5,79.02
2019,1,1,3,45,0,0,5.2,25.5,78.73
2019,1,1,4,0,0,0,5.2,25.5,78.66
2019,1,1,4,15,0,0,5.300000000000001,25.5,78.73
2019,1,1,4,30,0,0,5.300000000000001,25.5,78.73
2019,1,1,4,45,0,0,5.300000000000001,25.5,78.58
2019,1,1,5,0,0,0,5.300000000000001,25.400000000000002,79.04
2019,1,1,5,15,0,0,5.300000000000001,25.5,78.58
2019,1,1,5,30,0,0,5.300000000000001,25.5,78.58
2019,1,1,5,45,0,0,5.300000000000001,25.5,78.57000000000001
2019,1,1,6,0,0,0,5.300000000000001,25.5,78.57000000000001
2019,1,1,6,15,0,0,5.300000000000001,25.6,78.11
2019,1,1,6,30,0,0,5.4,25.700000000000003,77.73
2019,1,1,6,45,0,0,5.4,25.700000000000003,77.4
2019,1,1,7,0,0,0,5.4,25.8,76.94
2019,1,1,7,15,39,196,5.5,26,76.04
2019,1,1,7,30,81,350,5.6000000000000005,26.1,75.60000000000001
2019,1,1,7,45,130,453,5.6000000000000005,26.200000000000003,73.33
2019,1,1,8,0,183,540,5.7,26.400000000000002,72.47
2019,1,1,8,15,237,609,5.7,26.5,72.05
2019,1,1,8,30,292,664,5.800000000000001,26.6,71.69
2019,1,1,8,45,344,695,5.800000000000001,26.8,68.73
2019,1,1,9,0,396,733,5.9,26.900000000000002,68.33
2019,1,1,9,15,447,764,5.800000000000001,27,67.94
2019,1,1,9,30,495,790,5.800000000000001,27.1,67.54
2019,1,1,9,45,540,807,5.800000000000001,27.200000000000003,66.35
2019,1,1,10,0,583,826,5.800000000000001,27.3,65.96000000000001
2019,1,1,10,15,622,842,5.7,27.3,65.9
2019,1,1,10,30,658,855,5.7,27.400000000000002,65.52
2019,1,1,10,45,696,897,5.7,27.5,64.82000000000001
2019,1,1,11,0,724,906,5.6000000000000005,27.5,64.82000000000001
2019,1,1,11,15,748,913,5.6000000000000005,27.6,64.44
2019,1,1,11,30,767,919,5.5,27.6,64.44
2019,1,1,11,45,780,913,5.5,27.6,63.95
2019,1,1,12,0,791,916,5.4,27.6,63.95
2019,1,1,12,15,797,918,5.4,27.6,63.95
2019,1,1,12,30,798,918,5.300000000000001,27.6,63.95
2019,1,1,12,45,793,912,5.300000000000001,27.6,63.6
