Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828187,-,-,-,18.02,-65.99,-4,232,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.2,23.6,85.73
2019,1,1,0,15,0,0,4.3,23.6,85.73
2019,1,1,0,30,0,0,4.3,23.6,85.64
2019,1,1,0,45,0,0,4.3,23.6,85.48
2019,1,1,1,0,0,0,4.3,23.6,85.48
2019,1,1,1,15,0,0,4.3,23.6,85.48
2019,1,1,1,30,0,0,4.3,23.6,85.48
2019,1,1,1,45,0,0,4.4,23.6,85.39
2019,1,1,2,0,0,0,4.4,23.6,85.39
2019,1,1,2,15,0,0,4.4,23.5,85.9
2019,1,1,2,30,0,0,4.4,23.5,85.9
2019,1,1,2,45,0,0,4.4,23.5,86.01
2019,1,1,3,0,0,0,4.3,23.5,86.01
2019,1,1,3,15,0,0,4.4,23.5,86.01
2019,1,1,3,30,0,0,4.4,23.5,86.01
2019,1,1,3,45,0,0,4.4,23.5,85.68
2019,1,1,4,0,0,0,4.4,23.5,85.68
2019,1,1,4,15,0,0,4.4,23.400000000000002,86.2
2019,1,1,4,30,0,0,4.4,23.400000000000002,86.2
2019,1,1,4,45,0,0,4.4,23.3,86.24
2019,1,1,5,0,0,0,4.4,23.3,86.24
2019,1,1,5,15,0,0,4.4,23.3,86.33
2019,1,1,5,30,0,0,4.4,23.3,86.33
2019,1,1,5,45,0,0,4.4,23.3,86.09
2019,1,1,6,0,0,0,4.4,23.3,86.09
2019,1,1,6,15,0,0,4.5,23.400000000000002,85.58
2019,1,1,6,30,0,0,4.6000000000000005,23.6,84.56
2019,1,1,6,45,0,0,4.7,23.700000000000003,84.39
2019,1,1,7,0,0,0,4.7,23.900000000000002,83.47
2019,1,1,7,15,39,232,4.9,24.1,82.48
2019,1,1,7,30,82,390,5.1000000000000005,24.400000000000002,81.01
2019,1,1,7,45,132,492,5.4,24.6,78.44
2019,1,1,8,0,186,580,5.6000000000000005,24.8,77.51
2019,1,1,8,15,241,645,5.7,25,76.59
2019,1,1,8,30,296,699,5.800000000000001,25.3,75.24
2019,1,1,8,45,349,727,5.9,25.5,71.10000000000001
2019,1,1,9,0,402,763,6,25.700000000000003,70.26
2019,1,1,9,15,453,793,6,25.8,69.85000000000001
2019,1,1,9,30,502,818,6,26,69.03
2019,1,1,9,45,547,832,6,26.200000000000003,66.78
2019,1,1,10,0,159,0,6,26.3,66.39
2019,1,1,10,15,120,0,5.9,26.400000000000002,66
2019,1,1,10,30,666,879,5.9,26.6,65.23
2019,1,1,10,45,703,916,5.9,26.700000000000003,64.49
2019,1,1,11,0,732,925,5.800000000000001,26.8,64.12
2019,1,1,11,15,756,932,5.800000000000001,26.8,64.12
2019,1,1,11,30,776,937,5.7,26.8,64.05
2019,1,1,11,45,789,933,5.7,26.8,63.620000000000005
2019,1,1,12,0,448,107,5.6000000000000005,26.900000000000002,63.25
