Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828185,-,-,-,18.06,-65.99,-4,419,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.2,22.5,89.39
2019,1,1,0,15,0,0,4.2,22.5,89.39
2019,1,1,0,30,0,0,4.3,22.5,89.39
2019,1,1,0,45,0,0,4.3,22.400000000000002,89.69
2019,1,1,1,0,0,0,4.3,22.400000000000002,89.60000000000001
2019,1,1,1,15,0,0,4.3,22.400000000000002,89.60000000000001
2019,1,1,1,30,0,0,4.3,22.400000000000002,89.60000000000001
2019,1,1,1,45,0,0,4.3,22.400000000000002,89.4
2019,1,1,2,0,0,0,4.4,22.400000000000002,89.4
2019,1,1,2,15,0,0,4.3,22.400000000000002,89.4
2019,1,1,2,30,0,0,4.3,22.400000000000002,89.4
2019,1,1,2,45,0,0,4.3,22.400000000000002,89.53
2019,1,1,3,0,0,0,4.3,22.400000000000002,89.53
2019,1,1,3,15,0,0,4.3,22.400000000000002,89.53
2019,1,1,3,30,0,0,4.3,22.3,90.07000000000001
2019,1,1,3,45,0,0,4.3,22.3,89.76
2019,1,1,4,0,0,0,4.3,22.3,89.67
2019,1,1,4,15,0,0,4.3,22.200000000000003,90.31
2019,1,1,4,30,0,0,4.3,22.200000000000003,90.31
2019,1,1,4,45,0,0,4.3,22.200000000000003,89.84
2019,1,1,5,0,0,0,4.3,22.1,90.39
2019,1,1,5,15,0,0,4.3,22.1,90.39
2019,1,1,5,30,0,0,4.3,22.1,90.39
2019,1,1,5,45,0,0,4.4,22.1,90.09
2019,1,1,6,0,0,0,4.4,22.1,90.09
2019,1,1,6,15,0,0,4.4,22.3,89
2019,1,1,6,30,0,0,4.5,22.400000000000002,88.55
2019,1,1,6,45,0,0,4.6000000000000005,22.6,87.75
2019,1,1,7,0,0,0,4.7,22.700000000000003,87.22
2019,1,1,7,15,39,243,4.9,23,85.65
2019,1,1,7,30,83,401,5.1000000000000005,23.200000000000003,84.63
2019,1,1,7,45,133,505,5.300000000000001,23.5,81.27
2019,1,1,8,0,187,593,5.5,23.700000000000003,80.3
2019,1,1,8,15,243,660,5.6000000000000005,23.900000000000002,79.35000000000001
2019,1,1,8,30,299,712,5.7,24.1,78.48
2019,1,1,8,45,352,741,5.800000000000001,24.400000000000002,73.57000000000001
2019,1,1,9,0,405,777,5.9,24.6,72.7
2019,1,1,9,15,456,807,5.9,24.700000000000003,72.27
2019,1,1,9,30,221,35,5.9,24.900000000000002,71.42
2019,1,1,9,45,238,33,5.9,25.1,69.05
2019,1,1,10,0,304,75,5.9,25.200000000000003,68.65
2019,1,1,10,15,634,880,5.9,25.400000000000002,67.77
