Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827274,-,-,-,18.04,-66.37,-4,101,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.1,83.56
2019,1,1,0,15,0,0,3.9000000000000004,24.1,83.48
2019,1,1,0,30,0,0,3.9000000000000004,24,83.98
2019,1,1,0,45,0,0,3.9000000000000004,24,83.84
2019,1,1,1,0,0,0,4,24,83.84
2019,1,1,1,15,0,0,4,24,83.84
2019,1,1,1,30,0,0,4,24,83.84
2019,1,1,1,45,0,0,4,24,83.88
2019,1,1,2,0,0,0,4,24,83.88
2019,1,1,2,15,0,0,4,24,83.88
2019,1,1,2,30,0,0,4,24,83.8
2019,1,1,2,45,0,0,4,23.900000000000002,84.74
2019,1,1,3,0,0,0,4,23.900000000000002,84.74
2019,1,1,3,15,0,0,4,23.900000000000002,84.74
2019,1,1,3,30,0,0,4,23.900000000000002,84.74
2019,1,1,3,45,0,0,4,23.8,84.93
2019,1,1,4,0,0,0,4,23.8,84.93
2019,1,1,4,15,0,0,4,23.700000000000003,85.44
2019,1,1,4,30,0,0,4,23.700000000000003,85.44
2019,1,1,4,45,0,0,4,23.6,85.18
2019,1,1,5,0,0,0,4,23.5,85.69
2019,1,1,5,15,0,0,4,23.5,85.69
2019,1,1,5,30,0,0,4,23.5,85.77
2019,1,1,5,45,0,0,4,23.5,85.27
2019,1,1,6,0,0,0,4,23.5,85.27
2019,1,1,6,15,0,0,4.1000000000000005,23.700000000000003,84.26
2019,1,1,6,30,0,0,4.2,23.900000000000002,83.25
2019,1,1,6,45,0,0,4.3,24.1,83.05
2019,1,1,7,0,0,0,4.4,24.3,82.06
2019,1,1,7,15,35,222,4.7,24.6,80.69
2019,1,1,7,30,78,381,4.9,24.900000000000002,79.26
2019,1,1,7,45,126,485,5.2,25.3,75.93
2019,1,1,8,0,180,574,5.4,25.6,74.59
2019,1,1,8,15,235,643,5.6000000000000005,25.900000000000002,73.28
2019,1,1,8,30,290,697,5.7,26.1,72.42
2019,1,1,8,45,343,721,5.800000000000001,26.400000000000002,67.16
2019,1,1,9,0,396,758,6,26.700000000000003,65.99
2019,1,1,9,15,447,788,6,26.900000000000002,65.22
2019,1,1,9,30,495,812,6,27.200000000000003,64.09
2019,1,1,9,45,381,266,6,27.400000000000002,61.53
2019,1,1,10,0,583,842,6,27.6,60.81
2019,1,1,10,15,623,858,5.9,27.700000000000003,60.46
2019,1,1,10,30,660,871,5.9,27.900000000000002,59.76
2019,1,1,10,45,697,908,5.9,28,59.02
2019,1,1,11,0,514,273,5.800000000000001,28.200000000000003,58.28
2019,1,1,11,15,751,924,5.800000000000001,28.200000000000003,58.28
2019,1,1,11,30,771,929,5.7,28.3,57.95
2019,1,1,11,45,785,926,5.7,28.3,57.51
2019,1,1,12,0,796,929,5.7,28.400000000000002,57.18
2019,1,1,12,15,803,931,5.6000000000000005,28.3,57.51
2019,1,1,12,30,805,932,5.6000000000000005,28.3,57.51
2019,1,1,12,45,801,924,5.6000000000000005,28.3,57.01
2019,1,1,13,0,794,923,5.6000000000000005,28.3,57.01
2019,1,1,13,15,782,919,5.6000000000000005,28.3,57.01
2019,1,1,13,30,765,915,5.6000000000000005,28.200000000000003,57.34
2019,1,1,13,45,747,916,5.5,28.200000000000003,56.870000000000005
2019,1,1,14,0,528,309,5.5,28.200000000000003,56.870000000000005
2019,1,1,14,15,693,900,5.5,28,57.53
2019,1,1,14,30,660,889,5.5,27.900000000000002,57.870000000000005
2019,1,1,14,45,372,143,5.5,27.8,58.21
2019,1,1,15,0,582,859,5.5,27.700000000000003,58.550000000000004
2019,1,1,15,15,538,841,5.5,27.5,59.230000000000004
2019,1,1,15,30,209,28,5.4,27.3,59.93
2019,1,1,15,45,442,792,5.4,27.1,60.47
2019,1,1,16,0,390,761,5.4,27,60.83
2019,1,1,16,15,337,724,5.2,26.8,61.54
2019,1,1,16,30,181,171,5.1000000000000005,26.5,62.63
2019,1,1,16,45,227,622,4.9,26.3,64.1
2019,1,1,17,0,172,550,4.800000000000001,26.1,64.92
2019,1,1,17,15,119,457,4.6000000000000005,25.900000000000002,65.69
2019,1,1,17,30,70,330,4.4,25.6,66.87
2019,1,1,17,45,30,171,4.2,25.400000000000002,70.55
2019,1,1,18,0,0,0,4,25.1,71.81
2019,1,1,18,15,0,0,3.9000000000000004,25,72.24
2019,1,1,18,30,0,0,3.8000000000000003,24.8,73.10000000000001
2019,1,1,18,45,0,0,3.7,24.700000000000003,76.51
2019,1,1,19,0,0,0,3.6,24.5,77.43
2019,1,1,19,15,0,0,3.6,24.5,77.43
2019,1,1,19,30,0,0,3.6,24.5,77.43
2019,1,1,19,45,0,0,3.6,24.5,77.43
2019,1,1,20,0,0,0,3.7,24.400000000000002,79.19
2019,1,1,20,15,0,0,3.7,24.5,78.72
2019,1,1,20,30,0,0,3.7,24.5,78.72
2019,1,1,20,45,0,0,3.7,24.5,79.83
2019,1,1,21,0,0,0,3.8000000000000003,24.5,79.83
2019,1,1,21,15,0,0,3.7,24.400000000000002,80.3
2019,1,1,21,30,0,0,3.7,24.3,80.79
2019,1,1,21,45,0,0,3.7,24.3,81.63
2019,1,1,22,0,0,0,3.7,24.200000000000003,82.12
2019,1,1,22,15,0,0,3.6,24.1,82.62
2019,1,1,22,30,0,0,3.6,24,83.11
2019,1,1,22,45,0,0,3.6,23.900000000000002,84.48
2019,1,1,23,0,0,0,3.6,23.900000000000002,84.48
2019,1,1,23,15,0,0,3.6,23.8,84.91
2019,1,1,23,30,0,0,3.6,23.8,84.91
2019,1,1,23,45,0,0,3.6,23.8,86.05
2019,1,2,0,0,0,0,3.6,23.700000000000003,86.57000000000001
2019,1,2,0,15,0,0,3.6,23.700000000000003,86.57000000000001
2019,1,2,0,30,0,0,3.6,23.700000000000003,86.57000000000001
2019,1,2,0,45,0,0,3.6,23.8,86.96000000000001
2019,1,2,1,0,0,0,3.6,23.8,86.96000000000001
2019,1,2,1,15,0,0,3.6,23.700000000000003,87.49
2019,1,2,1,30,0,0,3.6,23.700000000000003,87.49
2019,1,2,1,45,0,0,3.6,23.700000000000003,87.67
2019,1,2,2,0,0,0,3.6,23.6,88.2
2019,1,2,2,15,0,0,3.6,23.5,88.73
2019,1,2,2,30,0,0,3.6,23.5,88.73
2019,1,2,2,45,0,0,3.6,23.400000000000002,88.46000000000001
2019,1,2,3,0,0,0,3.6,23.3,89
2019,1,2,3,15,0,0,3.6,23.3,89.08
2019,1,2,3,30,0,0,3.6,23.200000000000003,89.62
2019,1,2,3,45,0,0,3.6,23.200000000000003,89.26
2019,1,2,4,0,0,0,3.6,23.200000000000003,89.26
2019,1,2,4,15,0,0,3.6,23.1,89.8
2019,1,2,4,30,0,0,3.6,23.1,89.8
2019,1,2,4,45,0,0,3.5,23.1,89.47
2019,1,2,5,0,0,0,3.5,23.1,89.47
2019,1,2,5,15,0,0,3.5,23.1,89.47
2019,1,2,5,30,0,0,3.5,23.1,89.56
2019,1,2,5,45,0,0,3.5,23.1,89.4
2019,1,2,6,0,0,0,3.5,23.1,89.4
2019,1,2,6,15,0,0,3.6,23.3,88.33
2019,1,2,6,30,0,0,3.7,23.6,86.75
2019,1,2,6,45,0,0,3.8000000000000003,23.8,87.78
2019,1,2,7,0,0,0,3.9000000000000004,24,86.82000000000001
2019,1,2,7,15,34,228,4.1000000000000005,24.3,85.28
2019,1,2,7,30,76,387,4.3,24.6,83.77
2019,1,2,7,45,122,451,4.6000000000000005,24.900000000000002,82.67
2019,1,2,8,0,175,542,4.800000000000001,25.200000000000003,81.21000000000001
2019,1,2,8,15,229,612,5,25.5,79.78
2019,1,2,8,30,284,668,5.2,25.8,78.38
2019,1,2,8,45,334,678,5.4,26.1,73.28
2019,1,2,9,0,387,717,5.6000000000000005,26.400000000000002,72
2019,1,2,9,15,437,747,5.7,26.700000000000003,70.74
2019,1,2,9,30,485,774,5.7,27,69.51
2019,1,2,9,45,528,779,5.800000000000001,27.3,65.63
2019,1,2,10,0,571,799,5.9,27.6,64.49
2019,1,2,10,15,611,816,5.9,27.700000000000003,64.11
2019,1,2,10,30,647,830,5.9,27.8,63.74
2019,1,2,10,45,678,838,5.9,28,62.34
2019,1,2,11,0,707,848,5.9,28.1,61.92
2019,1,2,11,15,731,856,5.9,28.1,61.92
2019,1,2,11,30,751,863,5.800000000000001,28.1,61.92
2019,1,2,11,45,766,863,5.800000000000001,28.200000000000003,61.910000000000004
2019,1,2,12,0,776,865,5.800000000000001,28.200000000000003,61.85
2019,1,2,12,15,783,867,5.800000000000001,28.200000000000003,61.85
2019,1,2,12,30,785,868,5.800000000000001,28.1,62.21
2019,1,2,12,45,446,104,5.7,28.1,62.81
2019,1,2,13,0,592,322,5.7,28.1,62.75
2019,1,2,13,15,762,852,5.7,28.1,62.75
2019,1,2,13,30,746,847,5.7,28,63.11
2019,1,2,13,45,541,295,5.7,28,63.08
2019,1,2,14,0,479,212,5.7,27.900000000000002,63.440000000000005
2019,1,2,14,15,390,111,5.7,27.8,63.81
2019,1,2,14,30,425,189,5.7,27.700000000000003,64.19
2019,1,2,14,45,419,224,5.7,27.6,64.01
2019,1,2,15,0,570,811,5.7,27.6,64.01
2019,1,2,15,15,349,194,5.7,27.400000000000002,64.76
2019,1,2,15,30,301,155,5.7,27.200000000000003,65.52
2019,1,2,15,45,237,87,5.6000000000000005,27,65.75
2019,1,2,16,0,143,3,5.6000000000000005,26.8,66.52
2019,1,2,16,15,98,0,5.5,26.6,67.31
2019,1,2,16,30,110,0,5.4,26.400000000000002,68.17
2019,1,2,16,45,81,0,5.300000000000001,26.200000000000003,69.04
2019,1,2,17,0,59,0,5.2,26,69.86
2019,1,2,17,15,117,413,5,25.8,70.69
2019,1,2,17,30,69,288,4.9,25.6,71.53
2019,1,2,17,45,10,0,4.7,25.400000000000002,73.94
2019,1,2,18,0,0,0,4.5,25.200000000000003,74.82000000000001
2019,1,2,18,15,0,0,4.4,25.1,75.27
2019,1,2,18,30,0,0,4.3,25,75.71000000000001
2019,1,2,18,45,0,0,4.2,25,77.57000000000001
2019,1,2,19,0,0,0,4.2,24.900000000000002,78.04
2019,1,2,19,15,0,0,4.2,24.900000000000002,78.04
2019,1,2,19,30,0,0,4.2,24.900000000000002,78.04
2019,1,2,19,45,0,0,4.2,24.900000000000002,78.04
2019,1,2,20,0,0,0,3.9000000000000004,24.6,80.71000000000001
2019,1,2,20,15,0,0,3.9000000000000004,24.6,80.71000000000001
