Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828276,-,-,-,18.16,-65.95,-4,188,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.6000000000000005,24.200000000000003,83.28
2019,1,1,0,15,0,0,4.6000000000000005,24.200000000000003,83.28
2019,1,1,0,30,0,0,4.6000000000000005,24.200000000000003,83.2
2019,1,1,0,45,0,0,4.6000000000000005,24.1,83.43
2019,1,1,1,0,0,0,4.7,24.1,83.43
2019,1,1,1,15,0,0,4.7,24.1,83.43
2019,1,1,1,30,0,0,4.7,24.1,83.43
2019,1,1,1,45,0,0,4.7,24.1,83.11
2019,1,1,2,0,0,0,4.7,24.1,83.11
2019,1,1,2,15,0,0,4.7,24.1,83.11
2019,1,1,2,30,0,0,4.7,24.1,83.11
2019,1,1,2,45,0,0,4.7,24.1,83
2019,1,1,3,0,0,0,4.7,24.1,83
2019,1,1,3,15,0,0,4.7,24.1,83
2019,1,1,3,30,0,0,4.7,24,83.5
2019,1,1,3,45,0,0,4.7,24,83.22
2019,1,1,4,0,0,0,4.7,24,83.22
2019,1,1,4,15,0,0,4.7,24,83.22
2019,1,1,4,30,0,0,4.7,24,83.22
2019,1,1,4,45,0,0,4.7,23.900000000000002,83.4
2019,1,1,5,0,0,0,4.7,23.900000000000002,83.4
2019,1,1,5,15,0,0,4.7,23.900000000000002,83.48
2019,1,1,5,30,0,0,4.7,23.900000000000002,83.48
2019,1,1,5,45,0,0,4.7,23.900000000000002,83.25
2019,1,1,6,0,0,0,4.7,23.900000000000002,83.25
2019,1,1,6,15,0,0,4.800000000000001,24,82.76
2019,1,1,6,30,0,0,4.9,24.200000000000003,81.77
2019,1,1,6,45,0,0,4.9,24.3,81.32000000000001
2019,1,1,7,0,0,0,5,24.400000000000002,80.92
2019,1,1,7,15,14,0,5.1000000000000005,24.6,79.96000000000001
2019,1,1,7,30,30,0,5.300000000000001,24.900000000000002,78.55
2019,1,1,7,45,131,480,5.4,25.1,75.88
2019,1,1,8,0,184,568,5.6000000000000005,25.3,74.99
2019,1,1,8,15,239,636,5.7,25.5,74.11
2019,1,1,8,30,295,690,5.800000000000001,25.700000000000003,73.24
2019,1,1,8,45,347,721,5.9,25.900000000000002,69.4
2019,1,1,9,0,400,758,5.9,26.1,68.59
2019,1,1,9,15,452,788,5.9,26.200000000000003,68.19
2019,1,1,9,30,117,0,5.9,26.400000000000002,67.39
2019,1,1,9,45,270,63,5.9,26.5,65.73
2019,1,1,10,0,589,848,5.9,26.6,65.35
2019,1,1,10,15,628,864,5.9,26.700000000000003,64.96000000000001
2019,1,1,10,30,664,877,5.800000000000001,26.8,64.58
2019,1,1,10,45,702,912,5.800000000000001,26.900000000000002,63.85
2019,1,1,11,0,730,921,5.7,27,63.480000000000004
2019,1,1,11,15,754,928,5.7,27,63.480000000000004
2019,1,1,11,30,774,933,5.7,27.1,63.04
2019,1,1,11,45,787,930,5.6000000000000005,27.1,62.65
2019,1,1,12,0,798,933,5.6000000000000005,27.1,62.65
2019,1,1,12,15,804,934,5.5,27.1,62.65
2019,1,1,12,30,806,935,5.5,27.1,62.65
2019,1,1,12,45,801,928,5.5,27.1,62.36
2019,1,1,13,0,794,926,5.4,27.1,62.300000000000004
2019,1,1,13,15,518,209,5.4,27.1,62.300000000000004
2019,1,1,13,30,339,41,5.4,27,62.660000000000004
2019,1,1,13,45,527,272,5.4,27,62.58
2019,1,1,14,0,468,199,5.4,27,62.58
2019,1,1,14,15,689,901,5.4,26.900000000000002,62.940000000000005
2019,1,1,14,30,656,890,5.4,26.8,63.31
2019,1,1,14,45,618,873,5.300000000000001,26.700000000000003,64
2019,1,1,15,0,577,857,5.300000000000001,26.6,64.38
2019,1,1,15,15,533,839,5.300000000000001,26.5,64.76
2019,1,1,15,30,486,817,5.300000000000001,26.400000000000002,65.14
2019,1,1,15,45,434,785,5.300000000000001,26.3,66.05
2019,1,1,16,0,382,753,5.2,26.1,66.84
2019,1,1,16,15,329,715,5.2,26,67.23
2019,1,1,16,30,274,668,5.1000000000000005,25.8,68.1
2019,1,1,16,45,219,611,5,25.700000000000003,69.66
2019,1,1,17,0,164,534,4.9,25.5,70.49
2019,1,1,17,15,112,437,4.800000000000001,25.400000000000002,70.91
2019,1,1,17,30,64,308,4.7,25.200000000000003,71.75
2019,1,1,17,45,25,145,4.5,25.1,74.46000000000001
2019,1,1,18,0,0,0,4.4,24.900000000000002,75.34
2019,1,1,18,15,0,0,4.4,24.8,75.79
2019,1,1,18,30,0,0,4.4,24.8,75.87
2019,1,1,18,45,0,0,4.3,24.700000000000003,78.43
2019,1,1,19,0,0,0,4.3,24.6,78.89
2019,1,1,19,15,0,0,4.3,24.6,78.89
2019,1,1,19,30,0,0,4.3,24.6,78.89
2019,1,1,19,45,0,0,4.3,24.6,78.89
2019,1,1,20,0,0,0,4.3,24.5,80.51
2019,1,1,20,15,0,0,4.3,24.5,80.51
2019,1,1,20,30,0,0,4.4,24.5,80.51
2019,1,1,20,45,0,0,4.4,24.5,81.48
2019,1,1,21,0,0,0,4.4,24.5,81.48
2019,1,1,21,15,0,0,4.3,24.400000000000002,81.97
2019,1,1,21,30,0,0,4.3,24.400000000000002,81.97
2019,1,1,21,45,0,0,4.3,24.3,83.33
2019,1,1,22,0,0,0,4.3,24.3,83.33
2019,1,1,22,15,0,0,4.3,24.200000000000003,83.83
2019,1,1,22,30,0,0,4.3,24.200000000000003,83.83
2019,1,1,22,45,0,0,4.2,24.1,85.16
2019,1,1,23,0,0,0,4.2,24.1,85.16
2019,1,1,23,15,0,0,4.2,24,85.68
2019,1,1,23,30,0,0,4.2,24,85.68
2019,1,1,23,45,0,0,4.2,24,86.41
2019,1,2,0,0,0,0,4.2,24,86.41
2019,1,2,0,15,0,0,4.2,24,86.41
2019,1,2,0,30,0,0,4.2,23.900000000000002,86.93
2019,1,2,0,45,0,0,4.2,23.900000000000002,87.43
2019,1,2,1,0,0,0,4.2,23.900000000000002,87.43
2019,1,2,1,15,0,0,4.2,23.900000000000002,87.43
2019,1,2,1,30,0,0,4.2,23.900000000000002,87.43
2019,1,2,1,45,0,0,4.3,23.8,87.99
2019,1,2,2,0,0,0,4.3,23.8,87.99
2019,1,2,2,15,0,0,4.3,23.700000000000003,88.52
2019,1,2,2,30,0,0,4.3,23.700000000000003,88.52
2019,1,2,2,45,0,0,4.3,23.6,88.62
2019,1,2,3,0,0,0,4.3,23.6,88.62
2019,1,2,3,15,0,0,4.3,23.6,88.62
2019,1,2,3,30,0,0,4.3,23.5,89.15
2019,1,2,3,45,0,0,4.3,23.5,88.85000000000001
2019,1,2,4,0,0,0,4.3,23.5,88.85000000000001
2019,1,2,4,15,0,0,4.3,23.5,88.85000000000001
2019,1,2,4,30,0,0,4.3,23.5,88.85000000000001
2019,1,2,4,45,0,0,4.3,23.5,88.39
2019,1,2,5,0,0,0,4.2,23.5,88.39
2019,1,2,5,15,0,0,4.2,23.6,87.95
2019,1,2,5,30,0,0,4.3,23.6,87.95
2019,1,2,5,45,0,0,4.3,23.6,87.55
2019,1,2,6,0,0,0,4.3,23.700000000000003,87.02
2019,1,2,6,15,0,0,4.3,23.8,86.5
2019,1,2,6,30,0,0,4.4,24,85.47
2019,1,2,6,45,0,0,4.4,24.1,85.54
2019,1,2,7,0,0,0,4.5,24.3,84.53
2019,1,2,7,15,36,180,4.7,24.5,83.52
2019,1,2,7,30,77,335,4.800000000000001,24.700000000000003,82.54
2019,1,2,7,45,124,419,5,24.900000000000002,80.86
2019,1,2,8,0,177,511,5.1000000000000005,25.1,79.91
2019,1,2,8,15,112,30,5.300000000000001,25.3,78.97
2019,1,2,8,30,285,640,5.4,25.5,78.12
2019,1,2,8,45,336,663,5.6000000000000005,25.6,75.2
2019,1,2,9,0,388,702,5.7,25.8,74.32000000000001
2019,1,2,9,15,438,733,5.7,26,73.45
2019,1,2,9,30,258,75,5.800000000000001,26.1,73.02
2019,1,2,9,45,196,11,5.800000000000001,26.3,70.66
2019,1,2,10,0,573,792,5.9,26.5,69.77
2019,1,2,10,15,157,0,5.9,26.5,69.77
2019,1,2,10,30,141,0,5.9,26.6,69.36
2019,1,2,10,45,192,4,5.9,26.700000000000003,68.57000000000001
2019,1,2,11,0,709,849,5.9,26.700000000000003,68.57000000000001
2019,1,2,11,15,558,323,5.800000000000001,26.8,68.17
2019,1,2,11,30,559,295,5.800000000000001,26.8,68.11
2019,1,2,11,45,275,16,5.800000000000001,26.8,68.18
2019,1,2,12,0,159,1,5.800000000000001,26.8,68.18
2019,1,2,12,15,355,40,5.7,26.8,68.12
2019,1,2,12,30,333,31,5.7,26.8,68.12
2019,1,2,12,45,415,77,5.7,26.8,68.15
2019,1,2,13,0,371,50,5.7,26.8,68.15
2019,1,2,13,15,409,80,5.6000000000000005,26.8,68.15
2019,1,2,13,30,361,53,5.6000000000000005,26.8,68.08
2019,1,2,13,45,303,29,5.6000000000000005,26.700000000000003,68.22
2019,1,2,14,0,382,86,5.6000000000000005,26.700000000000003,68.22
2019,1,2,14,15,365,86,5.6000000000000005,26.700000000000003,68.22
2019,1,2,14,30,389,137,5.6000000000000005,26.6,68.62
2019,1,2,14,45,223,14,5.6000000000000005,26.6,68.17
2019,1,2,15,0,147,0,5.6000000000000005,26.5,68.57000000000001
2019,1,2,15,15,221,25,5.6000000000000005,26.400000000000002,68.97
2019,1,2,15,30,163,2,5.6000000000000005,26.3,69.38
2019,1,2,15,45,137,0,5.6000000000000005,26.200000000000003,69.49
