Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829112,-,-,-,17.92,-65.57,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.900000000000002,78.12
2019,1,1,0,15,0,0,5.2,25.900000000000002,78.12
2019,1,1,0,30,0,0,5.300000000000001,25.900000000000002,78.12
2019,1,1,0,45,0,0,5.300000000000001,25.900000000000002,77.97
2019,1,1,1,0,0,0,5.300000000000001,25.900000000000002,77.97
2019,1,1,1,15,0,0,5.300000000000001,25.900000000000002,77.97
2019,1,1,1,30,0,0,5.300000000000001,25.900000000000002,77.97
2019,1,1,1,45,0,0,5.300000000000001,25.900000000000002,77.78
2019,1,1,2,0,0,0,5.300000000000001,25.900000000000002,77.78
2019,1,1,2,15,0,0,5.300000000000001,25.900000000000002,77.71000000000001
2019,1,1,2,30,0,0,5.300000000000001,25.900000000000002,77.71000000000001
2019,1,1,2,45,0,0,5.2,25.900000000000002,77.54
2019,1,1,3,0,0,0,5.2,25.900000000000002,77.54
2019,1,1,3,15,0,0,5.2,25.900000000000002,77.54
2019,1,1,3,30,0,0,5.300000000000001,25.900000000000002,77.54
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.27
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.27
2019,1,1,4,15,0,0,5.300000000000001,25.900000000000002,77.27
2019,1,1,4,30,0,0,5.300000000000001,25.900000000000002,77.27
2019,1,1,4,45,0,0,5.300000000000001,25.900000000000002,77.29
2019,1,1,5,0,0,0,5.300000000000001,25.900000000000002,77.29
2019,1,1,5,15,0,0,5.300000000000001,25.900000000000002,77.29
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.36
2019,1,1,5,45,0,0,5.4,25.900000000000002,77.54
2019,1,1,6,0,0,0,5.4,26,77.09
2019,1,1,6,15,0,0,5.4,26,77.09
2019,1,1,6,30,0,0,5.4,26.1,76.63
2019,1,1,6,45,0,0,5.4,26.1,76.14
2019,1,1,7,0,0,0,5.4,26.200000000000003,75.69
2019,1,1,7,15,41,196,5.5,26.3,75.32000000000001
2019,1,1,7,30,84,345,5.6000000000000005,26.400000000000002,74.88
2019,1,1,7,45,133,443,5.6000000000000005,26.5,72.48
2019,1,1,8,0,185,531,5.7,26.6,72.05
2019,1,1,8,15,240,600,5.7,26.700000000000003,71.63
2019,1,1,8,30,294,655,5.800000000000001,26.8,71.21000000000001
2019,1,1,8,45,346,687,5.800000000000001,26.900000000000002,68.99
2019,1,1,9,0,398,725,5.800000000000001,27,68.59
2019,1,1,9,15,448,756,5.800000000000001,27.1,68.19
2019,1,1,9,30,496,782,5.800000000000001,27.1,68.19
2019,1,1,9,45,541,800,5.800000000000001,27.200000000000003,67.19
2019,1,1,10,0,583,819,5.800000000000001,27.3,66.8
2019,1,1,10,15,622,835,5.7,27.3,66.8
2019,1,1,10,30,657,849,5.7,27.400000000000002,66.41
2019,1,1,10,45,696,893,5.6000000000000005,27.400000000000002,66.06
2019,1,1,11,0,724,902,5.6000000000000005,27.5,65.61
2019,1,1,11,15,747,909,5.5,27.5,65.61
2019,1,1,11,30,766,914,5.5,27.5,65.61
2019,1,1,11,45,778,908,5.4,27.5,65.16
2019,1,1,12,0,789,911,5.4,27.6,64.78
2019,1,1,12,15,333,31,5.300000000000001,27.6,64.78
2019,1,1,12,30,357,41,5.300000000000001,27.6,64.78
2019,1,1,12,45,525,199,5.300000000000001,27.6,64.36
2019,1,1,13,0,782,904,5.2,27.6,64.36
2019,1,1,13,15,770,901,5.2,27.5,64.73
2019,1,1,13,30,753,896,5.2,27.5,64.73
2019,1,1,13,45,732,894,5.2,27.5,64.58
2019,1,1,14,0,707,886,5.2,27.5,64.58
2019,1,1,14,15,677,876,5.2,27.400000000000002,64.96000000000001
2019,1,1,14,30,643,864,5.2,27.400000000000002,64.96000000000001
2019,1,1,14,45,605,844,5.2,27.400000000000002,65.04
2019,1,1,15,0,564,828,5.2,27.3,65.42
2019,1,1,15,15,520,808,5.2,27.3,65.42
2019,1,1,15,30,473,784,5.2,27.200000000000003,65.8
2019,1,1,15,45,422,749,5.2,27.1,66.7
2019,1,1,16,0,370,713,5.2,27,67.09
2019,1,1,16,15,317,672,5.2,27,67.09
2019,1,1,16,30,263,622,5.1000000000000005,26.900000000000002,67.48
2019,1,1,16,45,209,561,5.1000000000000005,26.8,68.68
2019,1,1,17,0,155,481,5.1000000000000005,26.700000000000003,69.09
2019,1,1,17,15,104,380,5.1000000000000005,26.700000000000003,69.15
2019,1,1,17,30,58,248,5,26.6,69.56
2019,1,1,17,45,22,95,5,26.5,71.23
2019,1,1,18,0,0,0,5,26.5,71.23
2019,1,1,18,15,0,0,5,26.5,71.23
2019,1,1,18,30,0,0,5,26.400000000000002,71.64
2019,1,1,18,45,0,0,5,26.400000000000002,73.19
2019,1,1,19,0,0,0,5,26.400000000000002,73.26
2019,1,1,19,15,0,0,5,26.400000000000002,73.26
2019,1,1,19,30,0,0,5,26.400000000000002,73.26
2019,1,1,19,45,0,0,5,26.400000000000002,73.26
2019,1,1,20,0,0,0,5,26.400000000000002,74.07000000000001
2019,1,1,20,15,0,0,5,26.3,74.5
