Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827321,-,-,-,18.06,-66.35,-4,187,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,23.5,85.62
2019,1,1,0,15,0,0,3.9000000000000004,23.5,85.62
2019,1,1,0,30,0,0,3.9000000000000004,23.5,85.62
2019,1,1,0,45,0,0,3.9000000000000004,23.5,85.47
2019,1,1,1,0,0,0,4,23.400000000000002,85.99
2019,1,1,1,15,0,0,4,23.400000000000002,85.99
2019,1,1,1,30,0,0,4,23.400000000000002,85.99
2019,1,1,1,45,0,0,4,23.400000000000002,86.04
2019,1,1,2,0,0,0,4,23.400000000000002,86.04
2019,1,1,2,15,0,0,4,23.400000000000002,85.96000000000001
2019,1,1,2,30,0,0,4,23.400000000000002,85.96000000000001
2019,1,1,2,45,0,0,4,23.400000000000002,86.41
2019,1,1,3,0,0,0,4,23.400000000000002,86.41
2019,1,1,3,15,0,0,4,23.3,86.93
2019,1,1,3,30,0,0,4,23.3,86.93
2019,1,1,3,45,0,0,4,23.3,86.60000000000001
2019,1,1,4,0,0,0,4,23.200000000000003,87.13
2019,1,1,4,15,0,0,4,23.200000000000003,87.13
2019,1,1,4,30,0,0,4,23.1,87.65
2019,1,1,4,45,0,0,4,23,87.38
2019,1,1,5,0,0,0,4,22.900000000000002,87.91
2019,1,1,5,15,0,0,4,22.900000000000002,87.91
2019,1,1,5,30,0,0,4,22.900000000000002,88
2019,1,1,5,45,0,0,4,22.900000000000002,87.48
2019,1,1,6,0,0,0,4,22.900000000000002,87.48
2019,1,1,6,15,0,0,4.1000000000000005,23.1,86.43
2019,1,1,6,30,0,0,4.2,23.3,85.4
2019,1,1,6,45,0,0,4.3,23.5,85.2
2019,1,1,7,0,0,0,4.4,23.700000000000003,84.18
2019,1,1,7,15,35,228,4.7,24,82.68
2019,1,1,7,30,78,389,4.9,24.400000000000002,80.81
2019,1,1,7,45,127,493,5.2,24.700000000000003,77.85000000000001
2019,1,1,8,0,181,582,5.4,25,76.47
2019,1,1,8,15,236,650,5.6000000000000005,25.3,75.12
2019,1,1,8,30,292,704,5.7,25.6,73.8
2019,1,1,8,45,344,729,5.800000000000001,25.900000000000002,68.4
2019,1,1,9,0,397,765,6,26.200000000000003,67.2
2019,1,1,9,15,448,793,6,26.400000000000002,66.42
2019,1,1,9,30,497,818,6,26.6,65.64
2019,1,1,9,45,541,830,6,26.8,63
2019,1,1,10,0,585,849,6,27.1,61.9
2019,1,1,10,15,625,864,5.9,27.200000000000003,61.54
2019,1,1,10,30,398,144,5.9,27.3,61.19
2019,1,1,10,45,699,914,5.9,27.5,60.08
2019,1,1,11,0,728,922,5.800000000000001,27.6,59.68
2019,1,1,11,15,496,208,5.800000000000001,27.700000000000003,59.33
2019,1,1,11,30,388,69,5.7,27.700000000000003,59.33
2019,1,1,11,45,787,932,5.7,27.8,58.54
2019,1,1,12,0,798,935,5.7,27.8,58.54
