Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828178,-,-,-,18.2,-65.99,-4,166,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.5,24.200000000000003,83.34
2019,1,1,0,15,0,0,4.5,24.200000000000003,83.26
2019,1,1,0,30,0,0,4.5,24.200000000000003,83.26
2019,1,1,0,45,0,0,4.5,24.200000000000003,82.97
2019,1,1,1,0,0,0,4.5,24.200000000000003,82.97
2019,1,1,1,15,0,0,4.6000000000000005,24.200000000000003,82.97
2019,1,1,1,30,0,0,4.6000000000000005,24.200000000000003,82.97
2019,1,1,1,45,0,0,4.6000000000000005,24.200000000000003,82.61
2019,1,1,2,0,0,0,4.6000000000000005,24.200000000000003,82.61
2019,1,1,2,15,0,0,4.6000000000000005,24.200000000000003,82.61
2019,1,1,2,30,0,0,4.6000000000000005,24.200000000000003,82.53
2019,1,1,2,45,0,0,4.6000000000000005,24.1,82.99
2019,1,1,3,0,0,0,4.6000000000000005,24.1,82.99
2019,1,1,3,15,0,0,4.6000000000000005,24.1,82.99
2019,1,1,3,30,0,0,4.6000000000000005,24.1,82.99
2019,1,1,3,45,0,0,4.6000000000000005,24.1,82.7
2019,1,1,4,0,0,0,4.6000000000000005,24.1,82.7
2019,1,1,4,15,0,0,4.6000000000000005,24,83.2
2019,1,1,4,30,0,0,4.6000000000000005,24,83.2
2019,1,1,4,45,0,0,4.6000000000000005,24,82.86
2019,1,1,5,0,0,0,4.6000000000000005,23.900000000000002,83.36
2019,1,1,5,15,0,0,4.6000000000000005,23.900000000000002,83.44
2019,1,1,5,30,0,0,4.6000000000000005,23.900000000000002,83.44
2019,1,1,5,45,0,0,4.6000000000000005,23.900000000000002,83.19
2019,1,1,6,0,0,0,4.6000000000000005,24,82.7
2019,1,1,6,15,0,0,4.7,24.1,82.2
2019,1,1,6,30,0,0,4.800000000000001,24.200000000000003,81.71000000000001
2019,1,1,6,45,0,0,4.800000000000001,24.400000000000002,80.88
2019,1,1,7,0,0,0,4.9,24.5,80.47
2019,1,1,7,15,37,217,5.1000000000000005,24.700000000000003,79.52
2019,1,1,7,30,80,375,5.300000000000001,24.900000000000002,78.58
2019,1,1,7,45,130,480,5.4,25.200000000000003,75.53
2019,1,1,8,0,183,569,5.6000000000000005,25.400000000000002,74.64
2019,1,1,8,15,238,637,5.7,25.6,73.76
2019,1,1,8,30,293,691,5.800000000000001,25.8,72.9
2019,1,1,8,45,346,723,5.9,26,68.96000000000001
2019,1,1,9,0,129,0,6,26.200000000000003,68.16
2019,1,1,9,15,244,91,6,26.400000000000002,67.36
2019,1,1,9,30,122,0,6,26.5,66.96000000000001
2019,1,1,9,45,545,831,6,26.700000000000003,64.85
2019,1,1,10,0,355,147,6,26.8,64.47
2019,1,1,10,15,347,102,5.9,26.900000000000002,64.09
2019,1,1,10,30,663,878,5.9,27,63.72
2019,1,1,10,45,701,913,5.800000000000001,27.1,62.99
2019,1,1,11,0,476,204,5.800000000000001,27.200000000000003,62.620000000000005
2019,1,1,11,15,355,54,5.800000000000001,27.3,62.190000000000005
