Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829036,-,-,-,17.92,-65.61,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.55
2019,1,1,0,15,0,0,5.2,25.8,78.55
2019,1,1,0,30,0,0,5.300000000000001,25.8,78.55
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.39
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.39
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.39
2019,1,1,1,30,0,0,5.300000000000001,25.900000000000002,77.93
2019,1,1,1,45,0,0,5.300000000000001,25.900000000000002,77.74
2019,1,1,2,0,0,0,5.300000000000001,25.900000000000002,77.74
2019,1,1,2,15,0,0,5.300000000000001,25.900000000000002,77.67
2019,1,1,2,30,0,0,5.300000000000001,25.900000000000002,77.67
2019,1,1,2,45,0,0,5.2,25.900000000000002,77.51
2019,1,1,3,0,0,0,5.2,25.900000000000002,77.51
2019,1,1,3,15,0,0,5.2,25.900000000000002,77.51
2019,1,1,3,30,0,0,5.300000000000001,25.900000000000002,77.51
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.24
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.24
2019,1,1,4,15,0,0,5.300000000000001,25.900000000000002,77.24
2019,1,1,4,30,0,0,5.300000000000001,25.900000000000002,77.24
2019,1,1,4,45,0,0,5.300000000000001,25.900000000000002,77.28
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.73
2019,1,1,5,15,0,0,5.300000000000001,25.900000000000002,77.28
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.35000000000001
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.54
2019,1,1,6,0,0,0,5.4,26,77.09
2019,1,1,6,15,0,0,5.4,26,77.09
2019,1,1,6,30,0,0,5.4,26.1,76.64
2019,1,1,6,45,0,0,5.4,26.1,76.14
2019,1,1,7,0,0,0,5.4,26.200000000000003,75.69
2019,1,1,7,15,41,193,5.5,26.3,75.32000000000001
2019,1,1,7,30,84,342,5.6000000000000005,26.400000000000002,74.88
2019,1,1,7,45,132,441,5.6000000000000005,26.5,72.44
2019,1,1,8,0,185,529,5.7,26.6,72.02
2019,1,1,8,15,239,598,5.7,26.700000000000003,71.60000000000001
2019,1,1,8,30,293,653,5.800000000000001,26.8,71.18
2019,1,1,8,45,345,685,5.800000000000001,26.900000000000002,68.93
2019,1,1,9,0,397,723,5.800000000000001,27,68.53
2019,1,1,9,15,448,754,5.800000000000001,27.1,68.13
2019,1,1,9,30,496,780,5.800000000000001,27.1,68.13
2019,1,1,9,45,540,799,5.800000000000001,27.200000000000003,67.12
2019,1,1,10,0,582,818,5.7,27.3,66.72
2019,1,1,10,15,621,834,5.7,27.3,66.72
2019,1,1,10,30,657,847,5.7,27.400000000000002,66.34
2019,1,1,10,45,696,892,5.6000000000000005,27.400000000000002,65.99
2019,1,1,11,0,723,901,5.6000000000000005,27.5,65.54
2019,1,1,11,15,747,908,5.5,27.5,65.54
2019,1,1,11,30,766,913,5.5,27.5,65.54
2019,1,1,11,45,778,907,5.4,27.5,65.08
2019,1,1,12,0,788,910,5.4,27.6,64.71000000000001
2019,1,1,12,15,651,452,5.300000000000001,27.6,64.71000000000001
2019,1,1,12,30,408,71,5.300000000000001,27.6,64.71000000000001
2019,1,1,12,45,539,221,5.300000000000001,27.6,64.28
2019,1,1,13,0,782,903,5.2,27.6,64.28
2019,1,1,13,15,770,900,5.2,27.6,64.28
2019,1,1,13,30,753,894,5.2,27.5,64.66
2019,1,1,13,45,732,893,5.2,27.5,64.5
2019,1,1,14,0,707,885,5.2,27.5,64.5
2019,1,1,14,15,677,875,5.2,27.5,64.5
2019,1,1,14,30,643,864,5.2,27.400000000000002,64.87
2019,1,1,14,45,605,844,5.2,27.400000000000002,64.95
2019,1,1,15,0,564,827,5.2,27.3,65.33
2019,1,1,15,15,520,807,5.2,27.3,65.33
2019,1,1,15,30,473,783,5.2,27.200000000000003,65.71000000000001
2019,1,1,15,45,423,748,5.2,27.1,66.61
2019,1,1,16,0,370,712,5.2,27,67
2019,1,1,16,15,317,671,5.2,27,67
2019,1,1,16,30,263,621,5.1000000000000005,26.900000000000002,67.39
2019,1,1,16,45,209,560,5.1000000000000005,26.8,68.60000000000001
2019,1,1,17,0,155,480,5.1000000000000005,26.700000000000003,69.01
