Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827658,-,-,-,18.04,-66.21,-4,202,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,23.400000000000002,85.8
2019,1,1,0,15,0,0,3.9000000000000004,23.3,86.32000000000001
2019,1,1,0,30,0,0,3.9000000000000004,23.3,86.32000000000001
2019,1,1,0,45,0,0,3.9000000000000004,23.3,86.18
2019,1,1,1,0,0,0,3.9000000000000004,23.3,86.18
2019,1,1,1,15,0,0,4,23.3,86.18
2019,1,1,1,30,0,0,4,23.3,86.10000000000001
2019,1,1,1,45,0,0,4,23.3,86.22
2019,1,1,2,0,0,0,4,23.3,86.22
2019,1,1,2,15,0,0,4,23.3,86.22
2019,1,1,2,30,0,0,4,23.200000000000003,86.74
2019,1,1,2,45,0,0,4,23.200000000000003,87.28
2019,1,1,3,0,0,0,4,23.200000000000003,87.28
2019,1,1,3,15,0,0,4,23.200000000000003,87.28
2019,1,1,3,30,0,0,4,23.1,87.81
2019,1,1,3,45,0,0,4,23.1,87.48
2019,1,1,4,0,0,0,4,23.1,87.48
2019,1,1,4,15,0,0,4,23,88.01
2019,1,1,4,30,0,0,4,22.900000000000002,88.54
2019,1,1,4,45,0,0,4,22.8,88.22
2019,1,1,5,0,0,0,4,22.700000000000003,88.75
2019,1,1,5,15,0,0,4,22.700000000000003,88.75
2019,1,1,5,30,0,0,4,22.700000000000003,88.75
2019,1,1,5,45,0,0,4,22.700000000000003,88.18
2019,1,1,6,0,0,0,4,22.700000000000003,88.27
2019,1,1,6,15,0,0,4.1000000000000005,22.900000000000002,87.21000000000001
2019,1,1,6,30,0,0,4.2,23.1,86.17
2019,1,1,6,45,0,0,4.3,23.400000000000002,85.48
2019,1,1,7,0,0,0,4.4,23.6,84.46000000000001
2019,1,1,7,15,37,237,4.7,23.900000000000002,82.96000000000001
2019,1,1,7,30,80,396,4.9,24.200000000000003,81.48
2019,1,1,7,45,130,498,5.2,24.6,77.95
2019,1,1,8,0,183,586,5.4,24.900000000000002,76.65
2019,1,1,8,15,239,653,5.6000000000000005,25.200000000000003,75.3
2019,1,1,8,30,294,706,5.7,25.5,73.97
2019,1,1,8,45,346,730,5.800000000000001,25.8,68.4
2019,1,1,9,0,400,766,6,26.1,67.2
2019,1,1,9,15,451,796,6,26.3,66.42
2019,1,1,9,30,499,819,6,26.5,65.64
2019,1,1,9,45,306,110,6,26.8,62.58
2019,1,1,10,0,377,186,6,27,61.85
