Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827318,-,-,-,18.12,-66.35,-4,356,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,22.400000000000002,89.74
2019,1,1,0,15,0,0,3.9000000000000004,22.400000000000002,89.74
2019,1,1,0,30,0,0,3.9000000000000004,22.400000000000002,89.74
2019,1,1,0,45,0,0,4,22.400000000000002,89.54
2019,1,1,1,0,0,0,4,22.400000000000002,89.45
2019,1,1,1,15,0,0,4,22.400000000000002,89.45
2019,1,1,1,30,0,0,4,22.400000000000002,89.45
2019,1,1,1,45,0,0,4,22.400000000000002,89.38
2019,1,1,2,0,0,0,4.1000000000000005,22.400000000000002,89.38
2019,1,1,2,15,0,0,4,22.3,89.93
2019,1,1,2,30,0,0,4,22.3,89.93
2019,1,1,2,45,0,0,4,22.3,90.27
2019,1,1,3,0,0,0,4,22.3,90.27
2019,1,1,3,15,0,0,4,22.3,90.27
2019,1,1,3,30,0,0,4,22.200000000000003,90.72
2019,1,1,3,45,0,0,4,22.200000000000003,90.36
2019,1,1,4,0,0,0,4,22.200000000000003,90.36
2019,1,1,4,15,0,0,4,22.1,90.91
2019,1,1,4,30,0,0,4,22,91.47
2019,1,1,4,45,0,0,4,22,90.78
2019,1,1,5,0,0,0,4,21.900000000000002,91.33
2019,1,1,5,15,0,0,4,21.900000000000002,91.33
2019,1,1,5,30,0,0,4,21.900000000000002,91.33
2019,1,1,5,45,0,0,4,21.900000000000002,90.85000000000001
2019,1,1,6,0,0,0,4,21.8,91.4
2019,1,1,6,15,0,0,4.1000000000000005,22,90.3
2019,1,1,6,30,0,0,4.2,22.3,88.76
2019,1,1,6,45,0,0,4.3,22.5,88.54
2019,1,1,7,0,0,0,4.4,22.700000000000003,87.48
2019,1,1,7,15,36,239,4.7,23,85.91
2019,1,1,7,30,79,403,4.9,23.3,84.37
2019,1,1,7,45,129,508,5.2,23.6,81.28
2019,1,1,8,0,183,597,5.4,23.900000000000002,79.83
2019,1,1,8,15,238,664,5.6000000000000005,24.200000000000003,78.41
2019,1,1,8,30,293,715,5.7,24.5,77.02
2019,1,1,8,45,346,741,5.800000000000001,24.8,71.4
2019,1,1,9,0,399,777,6,25.1,70.21000000000001
2019,1,1,9,15,451,806,6,25.3,69.38
2019,1,1,9,30,500,831,6,25.5,68.49
2019,1,1,9,45,545,844,6,25.8,65.33
2019,1,1,10,0,589,862,6,26,64.56
2019,1,1,10,15,379,148,5.9,26.1,64.18
2019,1,1,10,30,666,890,5.9,26.3,63.43
2019,1,1,10,45,703,924,5.9,26.400000000000002,62.57
2019,1,1,11,0,476,201,5.800000000000001,26.6,61.84
2019,1,1,11,15,756,939,5.800000000000001,26.6,61.84
2019,1,1,11,30,777,944,5.7,26.700000000000003,61.42
2019,1,1,11,45,791,942,5.7,26.700000000000003,60.94
2019,1,1,12,0,413,77,5.7,26.700000000000003,60.94
2019,1,1,12,15,542,220,5.6000000000000005,26.700000000000003,60.94
2019,1,1,12,30,811,947,5.6000000000000005,26.700000000000003,60.94
2019,1,1,12,45,391,60,5.6000000000000005,26.700000000000003,60.51
2019,1,1,13,0,800,938,5.6000000000000005,26.700000000000003,60.51
2019,1,1,13,15,383,60,5.6000000000000005,26.700000000000003,60.45
2019,1,1,13,30,771,931,5.6000000000000005,26.6,60.800000000000004
2019,1,1,13,45,752,930,5.5,26.6,60.38
2019,1,1,14,0,473,199,5.5,26.5,60.730000000000004
2019,1,1,14,15,697,914,5.5,26.400000000000002,61.09
2019,1,1,14,30,664,904,5.5,26.3,61.45
2019,1,1,14,45,140,0,5.5,26.200000000000003,61.89
2019,1,1,15,0,588,877,5.5,26.1,62.26
2019,1,1,15,15,301,108,5.5,25.900000000000002,62.99
2019,1,1,15,30,496,838,5.4,25.700000000000003,63.74
2019,1,1,15,45,122,0,5.4,25.5,64.5
2019,1,1,16,0,394,781,5.4,25.3,65.26
2019,1,1,16,15,340,744,5.2,25.1,66.11
2019,1,1,16,30,284,697,5.1000000000000005,24.900000000000002,66.9
2019,1,1,16,45,229,642,4.9,24.700000000000003,68.64
2019,1,1,17,0,173,571,4.800000000000001,24.5,69.46000000000001
2019,1,1,17,15,120,478,4.6000000000000005,24.200000000000003,70.72
2019,1,1,17,30,71,352,4.4,24,71.57000000000001
2019,1,1,17,45,30,189,4.2,23.700000000000003,76.01
2019,1,1,18,0,0,0,4,23.5,76.93
2019,1,1,18,15,0,0,3.9000000000000004,23.3,77.94
2019,1,1,18,30,0,0,3.8000000000000003,23.200000000000003,78.41
2019,1,1,18,45,0,0,3.7,23,82.44
2019,1,1,19,0,0,0,3.6,22.900000000000002,82.94
2019,1,1,19,15,0,0,3.6,22.900000000000002,82.94
2019,1,1,19,30,0,0,3.6,22.900000000000002,82.94
2019,1,1,19,45,0,0,3.6,22.900000000000002,82.94
2019,1,1,20,0,0,0,3.7,22.8,84.9
2019,1,1,20,15,0,0,3.7,22.8,84.9
2019,1,1,20,30,0,0,3.7,22.8,84.9
2019,1,1,20,45,0,0,3.7,22.8,86.12
2019,1,1,21,0,0,0,3.8000000000000003,22.8,86.12
2019,1,1,21,15,0,0,3.7,22.700000000000003,86.64
2019,1,1,21,30,0,0,3.7,22.700000000000003,86.64
2019,1,1,21,45,0,0,3.7,22.6,88.10000000000001
2019,1,1,22,0,0,0,3.7,22.5,88.63
2019,1,1,22,15,0,0,3.6,22.400000000000002,89.17
2019,1,1,22,30,0,0,3.6,22.400000000000002,89.17
2019,1,1,22,45,0,0,3.6,22.3,90.62
2019,1,1,23,0,0,0,3.6,22.200000000000003,91.18
2019,1,1,23,15,0,0,3.6,22.200000000000003,91.18
2019,1,1,23,30,0,0,3.6,22.1,91.73
2019,1,1,23,45,0,0,3.6,22.1,92.89
2019,1,2,0,0,0,0,3.6,22.1,92.89
2019,1,2,0,15,0,0,3.6,22.1,92.8
2019,1,2,0,30,0,0,3.6,22.1,92.8
2019,1,2,0,45,0,0,3.6,22.1,93.71000000000001
2019,1,2,1,0,0,0,3.6,22.1,93.71000000000001
2019,1,2,1,15,0,0,3.6,22.1,93.71000000000001
2019,1,2,1,30,0,0,3.6,22,94.28
2019,1,2,1,45,0,0,3.6,22,94.44
2019,1,2,2,0,0,0,3.6,22,94.44
2019,1,2,2,15,0,0,3.6,21.900000000000002,95.02
2019,1,2,2,30,0,0,3.6,21.8,95.60000000000001
2019,1,2,2,45,0,0,3.6,21.8,94.86
2019,1,2,3,0,0,0,3.6,21.700000000000003,95.44
2019,1,2,3,15,0,0,3.6,21.6,96.02
2019,1,2,3,30,0,0,3.6,21.6,96.02
2019,1,2,3,45,0,0,3.6,21.6,95.65
2019,1,2,4,0,0,0,3.6,21.5,96.23
2019,1,2,4,15,0,0,3.6,21.5,96.23
2019,1,2,4,30,0,0,3.6,21.5,96.23
2019,1,2,4,45,0,0,3.6,21.5,95.86
2019,1,2,5,0,0,0,3.5,21.5,95.96000000000001
2019,1,2,5,15,0,0,3.5,21.5,95.96000000000001
2019,1,2,5,30,0,0,3.5,21.5,95.96000000000001
2019,1,2,5,45,0,0,3.5,21.5,95.7
2019,1,2,6,0,0,0,3.5,21.5,95.7
2019,1,2,6,15,0,0,3.6,21.700000000000003,94.54
2019,1,2,6,30,0,0,3.7,21.900000000000002,93.49
2019,1,2,6,45,0,0,3.8000000000000003,22.200000000000003,93.75
2019,1,2,7,0,0,0,3.9000000000000004,22.400000000000002,92.62
2019,1,2,7,15,35,242,4.1000000000000005,22.700000000000003,90.95
2019,1,2,7,30,77,404,4.3,23,89.32000000000001
2019,1,2,7,45,124,473,4.6000000000000005,23.3,87.83
2019,1,2,8,0,177,563,4.800000000000001,23.6,86.35000000000001
2019,1,2,8,15,232,633,5,23.900000000000002,84.81
2019,1,2,8,30,288,688,5.2,24.200000000000003,83.3
2019,1,2,8,45,338,702,5.4,24.5,77.76
2019,1,2,9,0,391,740,5.6000000000000005,24.8,76.39
2019,1,2,9,15,443,772,5.7,25.1,75.04
2019,1,2,9,30,492,798,5.7,25.400000000000002,73.72
2019,1,2,9,45,534,802,5.800000000000001,25.700000000000003,69.55
2019,1,2,10,0,577,822,5.9,25.900000000000002,68.67
2019,1,2,10,15,617,838,5.9,26.1,67.86
2019,1,2,10,30,654,852,5.9,26.200000000000003,67.46000000000001
2019,1,2,10,45,686,861,5.9,26.3,66.31
2019,1,2,11,0,715,871,5.9,26.400000000000002,65.92
2019,1,2,11,15,739,879,5.9,26.5,65.54
2019,1,2,11,30,758,884,5.800000000000001,26.5,65.47
2019,1,2,11,45,773,884,5.800000000000001,26.5,65.73
2019,1,2,12,0,784,888,5.800000000000001,26.6,65.34
2019,1,2,12,15,791,890,5.800000000000001,26.6,65.34
2019,1,2,12,30,577,275,5.800000000000001,26.6,65.28
2019,1,2,12,45,436,92,5.7,26.5,66.19
2019,1,2,13,0,396,65,5.7,26.5,66.19
2019,1,2,13,15,558,270,5.7,26.5,66.19
2019,1,2,13,30,500,192,5.7,26.400000000000002,66.51
2019,1,2,13,45,419,106,5.7,26.400000000000002,66.5
2019,1,2,14,0,485,218,5.7,26.400000000000002,66.5
2019,1,2,14,15,389,108,5.7,26.3,66.89
2019,1,2,14,30,385,126,5.7,26.200000000000003,67.29
2019,1,2,14,45,616,848,5.7,26.1,67.22
2019,1,2,15,0,575,832,5.7,26,67.62
2019,1,2,15,15,357,210,5.7,25.8,68.42
2019,1,2,15,30,226,42,5.6000000000000005,25.6,69.23
2019,1,2,15,45,176,16,5.6000000000000005,25.400000000000002,69.68
2019,1,2,16,0,169,25,5.6000000000000005,25.200000000000003,70.51
2019,1,2,16,15,107,0,5.5,25,71.35000000000001
2019,1,2,16,30,151,71,5.4,24.8,72.2
2019,1,2,16,45,226,606,5.300000000000001,24.6,73.32000000000001
2019,1,2,17,0,171,533,5.2,24.400000000000002,74.2
2019,1,2,17,15,118,437,5,24.200000000000003,75.09
2019,1,2,17,30,70,311,4.9,24,75.99
2019,1,2,17,45,11,0,4.7,23.8,78.72
2019,1,2,18,0,0,0,4.5,23.6,79.75
2019,1,2,18,15,0,0,4.4,23.5,80.23
2019,1,2,18,30,0,0,4.4,23.400000000000002,80.72
2019,1,2,18,45,0,0,4.3,23.3,83.16
2019,1,2,19,0,0,0,4.2,23.200000000000003,83.66
2019,1,2,19,15,0,0,4.2,23.200000000000003,83.66
2019,1,2,19,30,0,0,4.2,23.200000000000003,83.66
2019,1,2,19,45,0,0,4.2,23.200000000000003,83.66
2019,1,2,20,0,0,0,3.9000000000000004,23,86.05
2019,1,2,20,15,0,0,3.9000000000000004,23,86.05
2019,1,2,20,30,0,0,3.9000000000000004,22.900000000000002,86.57000000000001
2019,1,2,20,45,0,0,3.8000000000000003,22.900000000000002,87.58
2019,1,2,21,0,0,0,3.8000000000000003,22.900000000000002,87.58
2019,1,2,21,15,0,0,3.8000000000000003,22.8,88.11
2019,1,2,21,30,0,0,3.8000000000000003,22.8,88.11
2019,1,2,21,45,0,0,3.8000000000000003,22.8,88.91
2019,1,2,22,0,0,0,3.8000000000000003,22.8,88.91
2019,1,2,22,15,0,0,3.7,22.700000000000003,89.44
2019,1,2,22,30,0,0,3.7,22.700000000000003,89.44
2019,1,2,22,45,0,0,3.7,22.700000000000003,89.96000000000001
2019,1,2,23,0,0,0,3.7,22.700000000000003,89.96000000000001
2019,1,2,23,15,0,0,3.7,22.6,90.5
2019,1,2,23,30,0,0,3.6,22.6,90.41
2019,1,2,23,45,0,0,3.6,22.6,90.5
2019,1,3,0,0,0,0,3.6,22.5,91.05
2019,1,3,0,15,0,0,3.6,22.5,91.05
2019,1,3,0,30,0,0,3.6,22.5,91.05
2019,1,3,0,45,0,0,3.6,22.5,91.25
2019,1,3,1,0,0,0,3.6,22.400000000000002,91.8
2019,1,3,1,15,0,0,3.7,22.400000000000002,91.8
2019,1,3,1,30,0,0,3.7,22.400000000000002,91.8
2019,1,3,1,45,0,0,3.7,22.400000000000002,91.69
2019,1,3,2,0,0,0,3.8000000000000003,22.3,92.25
2019,1,3,2,15,0,0,3.7,22.200000000000003,92.81
2019,1,3,2,30,0,0,3.7,22.1,93.37
2019,1,3,2,45,0,0,3.7,22,93.18
2019,1,3,3,0,0,0,3.7,21.900000000000002,93.75
2019,1,3,3,15,0,0,3.7,21.900000000000002,93.75
2019,1,3,3,30,0,0,3.7,21.8,94.32000000000001
2019,1,3,3,45,0,0,3.7,21.8,93.64
2019,1,3,4,0,0,0,3.7,21.8,93.64
2019,1,3,4,15,0,0,3.8000000000000003,21.700000000000003,94.21000000000001
2019,1,3,4,30,0,0,3.8000000000000003,21.700000000000003,94.21000000000001
2019,1,3,4,45,0,0,3.8000000000000003,21.700000000000003,93.72
2019,1,3,5,0,0,0,3.8000000000000003,21.700000000000003,93.72
2019,1,3,5,15,0,0,3.8000000000000003,21.700000000000003,93.81
2019,1,3,5,30,0,0,3.8000000000000003,21.700000000000003,93.81
2019,1,3,5,45,0,0,3.8000000000000003,21.700000000000003,93.69
2019,1,3,6,0,0,0,3.8000000000000003,21.700000000000003,93.69
2019,1,3,6,15,0,0,3.9000000000000004,21.900000000000002,92.56
2019,1,3,6,30,0,0,4,22.200000000000003,90.89
2019,1,3,6,45,0,0,4.2,22.400000000000002,90.99
2019,1,3,7,0,0,0,4.3,22.6,89.89
2019,1,3,7,15,34,230,4.5,22.900000000000002,88.28
2019,1,3,7,30,76,394,4.800000000000001,23.3,86.18
2019,1,3,7,45,126,513,5,23.6,83.17
2019,1,3,8,0,180,601,5.300000000000001,23.900000000000002,81.69
2019,1,3,8,15,236,671,5.4,24.200000000000003,80.24
2019,1,3,8,30,292,723,5.5,24.5,78.81
2019,1,3,8,45,346,757,5.6000000000000005,24.8,74.84
2019,1,3,9,0,400,792,5.7,25.1,73.59
2019,1,3,9,15,451,821,5.7,25.3,72.65
2019,1,3,9,30,501,845,5.6000000000000005,25.5,71.79
2019,1,3,9,45,547,862,5.6000000000000005,25.8,69.32000000000001
2019,1,3,10,0,591,879,5.6000000000000005,26,68.51
2019,1,3,10,15,633,896,5.6000000000000005,26.200000000000003,67.71000000000001
2019,1,3,10,30,670,909,5.5,26.400000000000002,66.91
2019,1,3,10,45,702,916,5.5,26.5,65.85
2019,1,3,11,0,731,925,5.4,26.700000000000003,65.02
2019,1,3,11,15,756,932,5.4,26.8,64.64
2019,1,3,11,30,778,940,5.4,26.900000000000002,64.26
2019,1,3,11,45,795,947,5.300000000000001,27,62.980000000000004
2019,1,3,12,0,807,950,5.300000000000001,27.1,62.550000000000004
2019,1,3,12,15,814,952,5.300000000000001,27.200000000000003,62.190000000000005
2019,1,3,12,30,816,953,5.2,27.200000000000003,62.190000000000005
2019,1,3,12,45,814,952,5.2,27.200000000000003,61.5
2019,1,3,13,0,809,953,5.2,27.200000000000003,61.44
2019,1,3,13,15,797,950,5.1000000000000005,27.1,61.800000000000004
2019,1,3,13,30,781,946,5.1000000000000005,27.1,61.800000000000004
2019,1,3,13,45,760,941,5,27,62.050000000000004
2019,1,3,14,0,735,934,5,27,62.050000000000004
2019,1,3,14,15,706,925,5,26.8,62.78
2019,1,3,14,30,673,915,4.9,26.700000000000003,63.15
2019,1,3,14,45,635,900,4.800000000000001,26.6,63.82
2019,1,3,15,0,595,886,4.800000000000001,26.5,64.2
2019,1,3,15,15,551,868,4.7,26.3,64.95
2019,1,3,15,30,504,848,4.6000000000000005,26.200000000000003,65.34
2019,1,3,15,45,452,815,4.5,26,66.76
2019,1,3,16,0,399,785,4.5,25.8,67.62
2019,1,3,16,15,346,749,4.3,25.6,68.42
2019,1,3,16,30,290,705,4.1000000000000005,25.3,69.64
2019,1,3,16,45,234,648,4,25,72.13
2019,1,3,17,0,179,577,3.8000000000000003,24.8,72.99
2019,1,3,17,15,125,485,3.7,24.5,74.31
2019,1,3,17,30,75,361,3.5,24.3,75.2
2019,1,3,17,45,33,203,3.4000000000000004,24,79.11
2019,1,3,18,0,0,0,3.2,23.700000000000003,80.54
2019,1,3,18,15,0,0,3.2,23.700000000000003,80.54
2019,1,3,18,30,0,0,3.2,23.6,81.03
2019,1,3,18,45,0,0,3.2,23.5,83.7
2019,1,3,19,0,0,0,3.2,23.400000000000002,84.29
2019,1,3,19,15,0,0,3.2,23.400000000000002,84.29
2019,1,3,19,30,0,0,3.2,23.400000000000002,84.29
2019,1,3,19,45,0,0,3.2,23.400000000000002,84.29
2019,1,3,20,0,0,0,3.2,23.200000000000003,86.34
2019,1,3,20,15,0,0,3.2,23.1,86.86
2019,1,3,20,30,0,0,3.2,23.1,86.86
2019,1,3,20,45,0,0,3.2,23,87.72
2019,1,3,21,0,0,0,3.2,23,87.72
2019,1,3,21,15,0,0,3.2,22.900000000000002,88.25
2019,1,3,21,30,0,0,3.2,22.900000000000002,88.25
2019,1,3,21,45,0,0,3.2,22.8,89.04
2019,1,3,22,0,0,0,3.3000000000000003,22.8,89.04
2019,1,3,22,15,0,0,3.3000000000000003,22.8,89.04
2019,1,3,22,30,0,0,3.3000000000000003,22.700000000000003,89.58
2019,1,3,22,45,0,0,3.3000000000000003,22.700000000000003,89.84
2019,1,3,23,0,0,0,3.3000000000000003,22.700000000000003,89.84
2019,1,3,23,15,0,0,3.3000000000000003,22.6,90.38
2019,1,3,23,30,0,0,3.3000000000000003,22.6,90.29
2019,1,3,23,45,0,0,3.3000000000000003,22.6,90.17
2019,1,4,0,0,0,0,3.4000000000000004,22.6,90.17
2019,1,4,0,15,0,0,3.4000000000000004,22.6,90.17
2019,1,4,0,30,0,0,3.4000000000000004,22.5,90.72
2019,1,4,0,45,0,0,3.3000000000000003,22.5,90.33
2019,1,4,1,0,0,0,3.3000000000000003,22.5,90.33
2019,1,4,1,15,0,0,3.3000000000000003,22.400000000000002,90.88
2019,1,4,1,30,0,0,3.3000000000000003,22.400000000000002,90.88
2019,1,4,1,45,0,0,3.3000000000000003,22.3,91.03
2019,1,4,2,0,0,0,3.3000000000000003,22.3,91.03
2019,1,4,2,15,0,0,3.3000000000000003,22.200000000000003,91.49
2019,1,4,2,30,0,0,3.3000000000000003,22.1,92.05
2019,1,4,2,45,0,0,3.2,22.1,91.7
2019,1,4,3,0,0,0,3.2,22,92.26
2019,1,4,3,15,0,0,3.2,22,92.26
2019,1,4,3,30,0,0,3.2,22,92.26
2019,1,4,3,45,0,0,3.2,22.1,91.8
2019,1,4,4,0,0,0,3.2,22.1,91.8
2019,1,4,4,15,0,0,3.2,22.1,91.8
2019,1,4,4,30,0,0,3.3000000000000003,22.1,91.8
2019,1,4,4,45,0,0,3.3000000000000003,22.1,91.99
2019,1,4,5,0,0,0,3.3000000000000003,22.1,91.99
2019,1,4,5,15,0,0,3.4000000000000004,22.200000000000003,91.52
