Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828557,-,-,-,18.06,-65.83,-4,10,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.6,79.11
2019,1,1,0,15,0,0,5.2,25.6,79.11
2019,1,1,0,30,0,0,5.2,25.6,79.11
2019,1,1,0,45,0,0,5.2,25.6,78.95
2019,1,1,1,0,0,0,5.2,25.6,78.95
2019,1,1,1,15,0,0,5.2,25.6,78.95
2019,1,1,1,30,0,0,5.2,25.6,78.95
2019,1,1,1,45,0,0,5.2,25.6,78.79
2019,1,1,2,0,0,0,5.2,25.6,78.79
2019,1,1,2,15,0,0,5.2,25.6,78.71000000000001
2019,1,1,2,30,0,0,5.2,25.6,78.71000000000001
2019,1,1,2,45,0,0,5.2,25.6,78.65
2019,1,1,3,0,0,0,5.2,25.6,78.65
2019,1,1,3,15,0,0,5.2,25.6,78.65
2019,1,1,3,30,0,0,5.2,25.6,78.65
2019,1,1,3,45,0,0,5.2,25.6,78.37
2019,1,1,4,0,0,0,5.2,25.6,78.37
2019,1,1,4,15,0,0,5.2,25.6,78.37
2019,1,1,4,30,0,0,5.300000000000001,25.6,78.37
2019,1,1,4,45,0,0,5.300000000000001,25.6,78.2
2019,1,1,5,0,0,0,5.300000000000001,25.6,78.2
2019,1,1,5,15,0,0,5.300000000000001,25.6,78.2
2019,1,1,5,30,0,0,5.300000000000001,25.6,78.28
2019,1,1,5,45,0,0,5.300000000000001,25.6,78.25
2019,1,1,6,0,0,0,5.300000000000001,25.6,78.25
2019,1,1,6,15,0,0,5.300000000000001,25.700000000000003,77.79
2019,1,1,6,30,0,0,5.4,25.8,77.34
2019,1,1,6,45,0,0,5.4,25.900000000000002,76.55
2019,1,1,7,0,0,0,5.4,25.900000000000002,76.55
2019,1,1,7,15,39,194,5.5,26.1,75.72
2019,1,1,7,30,81,347,5.6000000000000005,26.200000000000003,75.28
2019,1,1,7,45,130,449,5.6000000000000005,26.400000000000002,72.59
2019,1,1,8,0,183,538,5.7,26.5,72.17
2019,1,1,8,15,237,607,5.7,26.6,71.75
2019,1,1,8,30,292,663,5.800000000000001,26.8,70.91
2019,1,1,8,45,344,694,5.800000000000001,26.900000000000002,68.37
2019,1,1,9,0,397,732,5.9,27,67.97
2019,1,1,9,15,448,763,5.800000000000001,27.1,67.57000000000001
2019,1,1,9,30,496,789,5.800000000000001,27.200000000000003,67.18
2019,1,1,9,45,541,807,5.800000000000001,27.3,65.99
2019,1,1,10,0,584,825,5.800000000000001,27.400000000000002,65.6
2019,1,1,10,15,623,841,5.7,27.5,65.22
2019,1,1,10,30,659,855,5.7,27.6,64.84
2019,1,1,10,45,698,897,5.6000000000000005,27.6,64.52
2019,1,1,11,0,726,905,5.6000000000000005,27.700000000000003,64.09
