Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827610,-,-,-,18.04,-66.23,-4,158,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,23.6,85.15
2019,1,1,0,15,0,0,3.9000000000000004,23.6,85.15
2019,1,1,0,30,0,0,3.9000000000000004,23.6,85.15
2019,1,1,0,45,0,0,3.9000000000000004,23.6,85.02
2019,1,1,1,0,0,0,3.9000000000000004,23.6,85.02
2019,1,1,1,15,0,0,4,23.6,85.02
2019,1,1,1,30,0,0,4,23.6,85.02
2019,1,1,1,45,0,0,4,23.6,85.15
2019,1,1,2,0,0,0,4,23.5,85.66
2019,1,1,2,15,0,0,4,23.5,85.58
2019,1,1,2,30,0,0,4,23.5,85.58
2019,1,1,2,45,0,0,4,23.5,86.12
2019,1,1,3,0,0,0,4,23.5,86.12
2019,1,1,3,15,0,0,4,23.5,86.12
2019,1,1,3,30,0,0,4,23.400000000000002,86.64
2019,1,1,3,45,0,0,4,23.400000000000002,86.32000000000001
2019,1,1,4,0,0,0,4,23.400000000000002,86.32000000000001
2019,1,1,4,15,0,0,4,23.3,86.84
2019,1,1,4,30,0,0,4,23.200000000000003,87.36
2019,1,1,4,45,0,0,4,23.1,87.03
2019,1,1,5,0,0,0,4,23,87.56
2019,1,1,5,15,0,0,4,23,87.56
2019,1,1,5,30,0,0,4,23,87.65
2019,1,1,5,45,0,0,4,23,87.08
2019,1,1,6,0,0,0,4,23,87.08
2019,1,1,6,15,0,0,4.1000000000000005,23.200000000000003,86.03
2019,1,1,6,30,0,0,4.2,23.400000000000002,85.01
2019,1,1,6,45,0,0,4.3,23.6,84.85000000000001
2019,1,1,7,0,0,0,4.4,23.900000000000002,83.34
2019,1,1,7,15,37,233,4.7,24.200000000000003,81.86
2019,1,1,7,30,80,393,4.9,24.5,80.49
2019,1,1,7,45,129,494,5.2,24.900000000000002,77
2019,1,1,8,0,183,583,5.4,25.200000000000003,75.64
2019,1,1,8,15,238,650,5.6000000000000005,25.5,74.31
2019,1,1,8,30,293,701,5.7,25.8,73
2019,1,1,8,45,345,725,5.800000000000001,26.1,67.48
2019,1,1,9,0,398,761,6,26.400000000000002,66.3
2019,1,1,9,15,449,791,6,26.6,65.53
2019,1,1,9,30,498,817,6,26.8,64.76
2019,1,1,9,45,543,829,6,27.1,61.74
2019,1,1,10,0,305,79,6,27.3,61.02
2019,1,1,10,15,272,35,5.9,27.5,60.31
2019,1,1,10,30,662,876,5.9,27.6,59.96
2019,1,1,10,45,700,912,5.9,27.8,58.93
2019,1,1,11,0,729,921,5.800000000000001,27.900000000000002,58.53
2019,1,1,11,15,753,928,5.800000000000001,27.900000000000002,58.53
2019,1,1,11,30,469,151,5.7,28,58.19
2019,1,1,11,45,787,931,5.7,28,57.75
2019,1,1,12,0,798,934,5.7,28.1,57.410000000000004
2019,1,1,12,15,805,935,5.6000000000000005,28,57.75
2019,1,1,12,30,807,936,5.6000000000000005,28,57.69
2019,1,1,12,45,422,83,5.6000000000000005,28,57.2
2019,1,1,13,0,795,926,5.6000000000000005,28,57.2
2019,1,1,13,15,783,923,5.6000000000000005,28,57.2
2019,1,1,13,30,767,919,5.5,27.900000000000002,57.54
2019,1,1,13,45,747,918,5.5,27.900000000000002,57.01
2019,1,1,14,0,722,910,5.5,27.8,57.34
2019,1,1,14,15,692,901,5.5,27.700000000000003,57.67
2019,1,1,14,30,483,312,5.5,27.6,58.01
2019,1,1,14,45,623,879,5.5,27.400000000000002,58.68
2019,1,1,15,0,582,863,5.5,27.3,59.02
2019,1,1,15,15,539,845,5.5,27.1,59.71
2019,1,1,15,30,492,824,5.4,26.900000000000002,60.42
2019,1,1,15,45,240,96,5.4,26.8,60.53
2019,1,1,16,0,390,765,5.4,26.6,61.25
2019,1,1,16,15,336,728,5.2,26.400000000000002,61.97
2019,1,1,16,30,281,683,5.1000000000000005,26.1,63.07
2019,1,1,16,45,225,623,4.9,25.900000000000002,64.59
2019,1,1,17,0,170,551,4.800000000000001,25.700000000000003,65.36
2019,1,1,17,15,117,457,4.6000000000000005,25.400000000000002,66.59
2019,1,1,17,30,69,331,4.4,25.200000000000003,67.39
2019,1,1,17,45,29,169,4.2,24.900000000000002,71.78
2019,1,1,18,0,0,0,3.9000000000000004,24.700000000000003,72.64
2019,1,1,18,15,0,0,3.9000000000000004,24.5,73.51
2019,1,1,18,30,0,0,3.8000000000000003,24.400000000000002,73.95
2019,1,1,18,45,0,0,3.7,24.200000000000003,78.03
2019,1,1,19,0,0,0,3.6,24,79.05
2019,1,1,19,15,0,0,3.6,24,79.05
2019,1,1,19,30,0,0,3.6,24,79.05
2019,1,1,19,45,0,0,3.6,24,79.05
2019,1,1,20,0,0,0,3.6,24,80.38
