Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828700,-,-,-,17.96,-65.77,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.46000000000001
2019,1,1,0,15,0,0,5.2,25.8,78.46000000000001
2019,1,1,0,30,0,0,5.2,25.8,78.46000000000001
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.31
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.31
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.31
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.31
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.07000000000001
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.07000000000001
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.07000000000001
2019,1,1,2,30,0,0,5.300000000000001,25.8,78.07000000000001
2019,1,1,2,45,0,0,5.2,25.8,77.96000000000001
2019,1,1,3,0,0,0,5.2,25.8,77.96000000000001
2019,1,1,3,15,0,0,5.2,25.8,77.96000000000001
2019,1,1,3,30,0,0,5.300000000000001,25.8,77.96000000000001
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.68
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.68
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.68
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.68
2019,1,1,4,45,0,0,5.300000000000001,25.700000000000003,78.08
2019,1,1,5,0,0,0,5.300000000000001,25.700000000000003,78.08
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.62
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.62
2019,1,1,5,45,0,0,5.300000000000001,25.8,77.72
2019,1,1,6,0,0,0,5.4,25.8,77.8
2019,1,1,6,15,0,0,5.4,25.900000000000002,77.34
2019,1,1,6,30,0,0,5.4,26,76.89
2019,1,1,6,45,0,0,5.4,26,76.48
2019,1,1,7,0,0,0,5.4,26.1,76.03
2019,1,1,7,15,39,191,5.5,26.200000000000003,75.58
2019,1,1,7,30,82,342,5.6000000000000005,26.3,75.14
2019,1,1,7,45,130,443,5.6000000000000005,26.5,72.45
2019,1,1,8,0,183,532,5.7,26.6,72.02
2019,1,1,8,15,237,602,5.7,26.700000000000003,71.60000000000001
2019,1,1,8,30,291,657,5.800000000000001,26.8,71.18
2019,1,1,8,45,343,689,5.800000000000001,26.900000000000002,68.8
2019,1,1,9,0,395,727,5.800000000000001,27,68.4
2019,1,1,9,15,446,758,5.800000000000001,27.1,68
2019,1,1,9,30,494,784,5.800000000000001,27.200000000000003,67.6
2019,1,1,9,45,539,802,5.800000000000001,27.3,66.52
2019,1,1,10,0,581,821,5.800000000000001,27.400000000000002,66.13
2019,1,1,10,15,620,837,5.7,27.400000000000002,66.13
2019,1,1,10,30,656,851,5.7,27.5,65.74
2019,1,1,10,45,695,894,5.6000000000000005,27.5,65.35
2019,1,1,11,0,722,903,5.6000000000000005,27.6,64.97
2019,1,1,11,15,746,910,5.5,27.6,64.97
2019,1,1,11,30,765,915,5.5,27.6,64.97
2019,1,1,11,45,778,910,5.4,27.700000000000003,64.16
2019,1,1,12,0,788,913,5.4,27.700000000000003,64.16
2019,1,1,12,15,483,142,5.4,27.700000000000003,64.09
2019,1,1,12,30,615,358,5.300000000000001,27.700000000000003,64.09
2019,1,1,12,45,791,908,5.300000000000001,27.700000000000003,63.74
2019,1,1,13,0,783,906,5.300000000000001,27.700000000000003,63.74
2019,1,1,13,15,258,13,5.2,27.700000000000003,63.74
2019,1,1,13,30,522,237,5.2,27.6,64.11
2019,1,1,13,45,155,0,5.2,27.6,63.940000000000005
2019,1,1,14,0,414,122,5.2,27.6,63.940000000000005
2019,1,1,14,15,334,60,5.2,27.5,64.31
2019,1,1,14,30,400,157,5.2,27.5,64.31
2019,1,1,14,45,447,300,5.2,27.400000000000002,64.76
2019,1,1,15,0,566,831,5.2,27.400000000000002,64.76
2019,1,1,15,15,522,811,5.2,27.3,65.14
2019,1,1,15,30,475,788,5.2,27.200000000000003,65.52
2019,1,1,15,45,425,754,5.2,27.200000000000003,65.98
2019,1,1,16,0,373,718,5.2,27.1,66.36
2019,1,1,16,15,227,235,5.2,27,66.75
2019,1,1,16,30,143,64,5.1000000000000005,26.900000000000002,67.14
2019,1,1,16,45,102,25,5.1000000000000005,26.8,68.32000000000001
2019,1,1,17,0,73,5,5.1000000000000005,26.700000000000003,68.73
2019,1,1,17,15,48,0,5.1000000000000005,26.700000000000003,68.73
2019,1,1,17,30,60,261,5,26.6,69.2
2019,1,1,17,45,9,0,5,26.5,70.96000000000001
2019,1,1,18,0,0,0,5,26.400000000000002,71.37
2019,1,1,18,15,0,0,5,26.400000000000002,71.37
2019,1,1,18,30,0,0,5,26.400000000000002,71.37
2019,1,1,18,45,0,0,5,26.3,73.41
2019,1,1,19,0,0,0,5,26.3,73.41
2019,1,1,19,15,0,0,5,26.3,73.41
2019,1,1,19,30,0,0,5,26.3,73.41
2019,1,1,19,45,0,0,5,26.3,73.41
2019,1,1,20,0,0,0,5,26.3,74.31
2019,1,1,20,15,0,0,5,26.200000000000003,74.75
2019,1,1,20,30,0,0,5,26.200000000000003,74.75
2019,1,1,20,45,0,0,5,26.200000000000003,75.73
2019,1,1,21,0,0,0,5,26.200000000000003,75.73
2019,1,1,21,15,0,0,5,26.1,76.18
2019,1,1,21,30,0,0,5,26.1,76.18
2019,1,1,21,45,0,0,5,26.1,77.12
2019,1,1,22,0,0,0,4.9,26,77.58
2019,1,1,22,15,0,0,4.9,26,77.58
2019,1,1,22,30,0,0,4.9,25.900000000000002,78.04
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.09
2019,1,1,23,0,0,0,4.9,25.8,79.56
2019,1,1,23,15,0,0,4.9,25.8,79.56
2019,1,1,23,30,0,0,4.9,25.8,79.56
2019,1,1,23,45,0,0,4.800000000000001,25.700000000000003,81.03
2019,1,2,0,0,0,0,4.800000000000001,25.700000000000003,81.03
2019,1,2,0,15,0,0,4.800000000000001,25.700000000000003,81.03
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.03
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.44
2019,1,2,1,0,0,0,4.800000000000001,25.6,81.93
2019,1,2,1,15,0,0,4.800000000000001,25.6,81.85000000000001
2019,1,2,1,30,0,0,4.800000000000001,25.6,81.85000000000001
2019,1,2,1,45,0,0,4.800000000000001,25.5,82.4
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.4
2019,1,2,2,15,0,0,4.800000000000001,25.400000000000002,82.89
2019,1,2,2,30,0,0,4.9,25.400000000000002,82.89
