Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828874,-,-,-,17.96,-65.69,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.52
2019,1,1,0,15,0,0,5.2,25.8,78.52
2019,1,1,0,30,0,0,5.2,25.8,78.44
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.29
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.29
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.29
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.29
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.11
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.11
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.11
2019,1,1,2,30,0,0,5.2,25.8,78.11
2019,1,1,2,45,0,0,5.2,25.8,77.89
2019,1,1,3,0,0,0,5.2,25.8,77.89
2019,1,1,3,15,0,0,5.2,25.8,77.89
2019,1,1,3,30,0,0,5.2,25.8,77.89
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.63
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.18
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.63
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.63
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.67
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.67
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.75
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.29
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.48
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.48
2019,1,1,6,15,0,0,5.4,26,77.02
2019,1,1,6,30,0,0,5.4,26,77.02
2019,1,1,6,45,0,0,5.4,26.1,76.09
2019,1,1,7,0,0,0,5.4,26.1,76.16
2019,1,1,7,15,40,188,5.5,26.200000000000003,75.72
2019,1,1,7,30,82,338,5.6000000000000005,26.400000000000002,74.83
2019,1,1,7,45,131,438,5.6000000000000005,26.5,72.36
2019,1,1,8,0,183,526,5.7,26.6,71.94
2019,1,1,8,15,237,596,5.7,26.700000000000003,71.52
2019,1,1,8,30,292,651,5.800000000000001,26.8,71.10000000000001
2019,1,1,8,45,343,683,5.800000000000001,26.900000000000002,68.77
2019,1,1,9,0,396,721,5.800000000000001,27,68.37
2019,1,1,9,15,446,752,5.800000000000001,27.1,67.97
2019,1,1,9,30,494,779,5.800000000000001,27.200000000000003,67.57000000000001
2019,1,1,9,45,539,798,5.800000000000001,27.200000000000003,66.93
2019,1,1,10,0,581,817,5.7,27.3,66.54
2019,1,1,10,15,620,833,5.7,27.400000000000002,66.15
2019,1,1,10,30,655,846,5.7,27.400000000000002,66.15
2019,1,1,10,45,659,750,5.6000000000000005,27.5,65.42
2019,1,1,11,0,722,900,5.6000000000000005,27.5,65.42
2019,1,1,11,15,620,485,5.5,27.5,65.36
2019,1,1,11,30,765,913,5.5,27.6,64.98
2019,1,1,11,45,777,906,5.4,27.6,64.53
2019,1,1,12,0,788,909,5.4,27.6,64.53
2019,1,1,12,15,378,52,5.300000000000001,27.6,64.53
2019,1,1,12,30,677,528,5.300000000000001,27.6,64.53
2019,1,1,12,45,643,430,5.300000000000001,27.6,64.16
2019,1,1,13,0,346,39,5.2,27.6,64.1
2019,1,1,13,15,254,12,5.2,27.6,64.1
2019,1,1,13,30,752,894,5.2,27.6,64.1
2019,1,1,13,45,732,893,5.2,27.6,63.93
2019,1,1,14,0,707,885,5.2,27.5,64.3
2019,1,1,14,15,677,875,5.2,27.5,64.3
2019,1,1,14,30,203,6,5.2,27.400000000000002,64.68
2019,1,1,14,45,318,78,5.2,27.400000000000002,64.74
2019,1,1,15,0,324,113,5.2,27.400000000000002,64.74
2019,1,1,15,15,520,807,5.2,27.3,65.12
2019,1,1,15,30,336,258,5.2,27.200000000000003,65.5
2019,1,1,15,45,275,180,5.2,27.1,66.39
2019,1,1,16,0,168,29,5.2,27.1,66.39
2019,1,1,16,15,158,45,5.1000000000000005,27,66.78
2019,1,1,16,30,146,74,5.1000000000000005,26.900000000000002,67.17
2019,1,1,16,45,13,0,5.1000000000000005,26.8,68.47
2019,1,1,17,0,10,0,5.1000000000000005,26.700000000000003,68.87
2019,1,1,17,15,7,0,5.1000000000000005,26.700000000000003,68.87
2019,1,1,17,30,4,0,5,26.6,69.27
2019,1,1,17,45,2,0,5,26.5,71.03
2019,1,1,18,0,0,0,5,26.5,71.03
2019,1,1,18,15,0,0,5,26.400000000000002,71.45
2019,1,1,18,30,0,0,5,26.400000000000002,71.52
2019,1,1,18,45,0,0,5,26.400000000000002,73.15
2019,1,1,19,0,0,0,5,26.400000000000002,73.15
2019,1,1,19,15,0,0,5,26.400000000000002,73.15
2019,1,1,19,30,0,0,5,26.400000000000002,73.15
2019,1,1,19,45,0,0,5,26.400000000000002,73.15
2019,1,1,20,0,0,0,5,26.3,74.4
2019,1,1,20,15,0,0,5,26.3,74.4
2019,1,1,20,30,0,0,5,26.3,74.4
2019,1,1,20,45,0,0,5,26.200000000000003,75.88
2019,1,1,21,0,0,0,5,26.200000000000003,75.88
2019,1,1,21,15,0,0,5,26.200000000000003,75.88
